#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.447277  -0.9112  0.9001  23.901989999999998
53994.471891  -0.01039  0.8296  23.901989999999998
53996.455847  -1.075  0.8397  23.901989999999998
54005.469754  0.4039  0.7679  23.901989999999998
54008.416147  2.486  1.021  23.901989999999998
54009.483821  4.149  0.7466  23.901989999999998
54010.411076  5.782  0.7178  23.901989999999998
54012.403935  11.34  1.17  23.901989999999998
54020.442193  46.07  1.289  23.901989999999998
54024.491892  54.12  1.435  23.901989999999998
54028.480606  56.1  1.529  23.901989999999998
54030.43612  56.46  1.155  23.901989999999998
54035.480207  50.18  1.516  23.901989999999998
54037.385808  47.4  0.8986  23.901989999999998
54040.400222  39.53  1.009  23.901989999999998
54041.435727  39.21  1.259  23.901989999999998
54047.431005  28.59  1.805  23.901989999999998
54049.42702  28.56  1.406  23.901989999999998
54050.386947  25.92  1.472  23.901989999999998
54056.393  20.4  1.002  23.901989999999998
54059.387229  20.79  1.066  23.901989999999998
54061.398207  18.85  1.157  23.901989999999998
54062.39205  18.8  0.9585  23.901989999999998
54064.388524  15.58  1.024  23.901989999999998
54068.372558  13.42  1.089  23.901989999999998
