54098.01045106459    116.77562616322919    116.77562616322962    25    
54098.51045106459    149.71544537400948    149.7154453740098     25    
54099.01045106459    188.510830137403      178.05518748550585    25    
54099.51045106459    233.70342837850973    233.70342837850995    25    
54100.01045106459    285.7318944449839     285.73189444498405    25    
54100.51045106459    345.187680920875      310.3099060884493     25    
54101.01045106459    412.46099119871025    307.27104104616046    25    
54101.51045106459    488.1903751138418     308.84013743536906    25    
54102.01045106459    572.7202925113198     309.4042938848015     25    
54102.51045106459    666.7336830701496     308.50703520090593    25    
54103.01045106459    770.5319704955518     306.35835579829927    25    
54103.51045106459    884.8397769025363     302.8155589762068     25    
54104.01045106459    1009.9181972641416    298.4858175745623     25    
54104.51045106459    1146.8561652588094    295.34748857172315    25    
54105.01045106459    1295.138142776982     291.45825412162344    25    
54105.51045106459    1456.4448639007178    280.49043787307977    25    
54106.01045106459    1626.0907667526308    268.85052397783465    25    
54106.51045106459    1795.623959507264     274.0841070540168     25    
54107.01045106459    1961.6009003125123    287.0434314681657     25    
54107.51045106459    2110.3400143454414    293.5750478874461     25    
54108.01045106459    2240.5887742354657    296.5354172200616     25    
54108.51045106459    2337.745265101788     292.66894801584556    25    
54109.01045106459    2405.296965219537     286.23755152844944    25    
54109.51045106459    2444.1808279966467    293.3310530095787     25    
54110.01045106459    2456.527663508155     308.86584316115926    25    
54110.51045106459    2451.1105381666594    327.6970926248757     25    
54111.01045106459    2428.3614066332443    346.20440219427024    25    
54111.51045106459    2397.089662636701     344.33814155323046    25    
54112.01045106459    2357.0741554166775    326.1976485230683     25    
54112.51045106459    2314.366917170721     293.83970081018305    25    
54113.01045106459    2268.8566311905975    247.2491180239701     25    
54113.51045106459    2225.2278703469124    239.0735007354155     25    
54114.01045106459    2183.424841951952     263.29577786061225    25    
54114.51045106459    2148.32049780378      270.206922458447      25    
54115.01045106459    2119.234710203893     265.7042635027599     25    
54115.51045106459    2093.3019771293525    260.78062961011915    25    
54116.01045106459    2070.293316848015     255.5617563897714     25    
54116.51045106459    2042.7650094810683    267.1594644119982     25    
54117.01045106459    2010.8518754759386    292.30217928318353    25    
54117.51045106459    1967.3316981693938    300.7892240000757     25    
54118.01045106459    1912.3414915516228    294.57680052222554    25    
54118.51045106459    1847.452283063449     286.5701759389372     25    
54119.01045106459    1772.5004215255894    276.4679756567418     25    
54119.51045106459    1694.5911375069347    274.56617617782433    25    
54120.01045106459    1613.6266409155128    282.0208701171738     25    
54120.51045106459    1536.2578451990576    283.7897185617042     25    
54121.01045106459    1462.6334454986668    278.96887375802595    25    
54121.51045106459    1396.3204935608887    270.23601406040893    25    
54122.01045106459    1337.5220600600014    255.92239212217882    25    
