#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.243336  -0.136  0.8129  23.897
53625.239404  0.7892  0.6418  23.897
53627.200547  0.2379  1.198  23.897
53634.192383  -1.263  2.228  23.897
53636.197758  2.163  0.7287  23.897
53655.168888  49.54  1.975  23.897
53664.19296  26.38  1.321  23.897
53666.156288  22.87  0.6557  23.897
53669.151625  16.01  0.6613  23.897
53671.236563  13.29  0.8916  23.897
53674.135644  8.782  0.6408  23.897
53676.224878  9.667  0.6575  23.897
53679.196428  6.521  0.7491  23.897
53681.187712  4.802  0.6461  23.897
53687.184711  5.938  1.746  23.897
53700.141814  2.86  0.6471  23.897
53705.128203  2.654  0.6812  23.897
