31 31
-0.04193659600396284  -0.04774363057016376  -0.1096882763828337  -0.026793384481899097  -0.06717066203413664  -0.006358722204661565  -0.04558520153871747  -0.07270304409426458  -0.015331416421924546  -0.06154659503060801  -0.008926018726977762  -0.020114340851754085  -0.04403044674194501  -0.029624533983686367  2.7869920274198052  -0.009630848403724501  -0.02730999384543687  -0.018973689905157423  -0.023354836872583083  -0.09203487159995027  -0.021905648598958934  -0.019152475652676606  -0.016576651911255298  -0.01950245045269965  -0.03032933293404367  -0.03642592248285729  -0.017376021072230158  -0.06482039026598446  -0.07240440765022653  -0.03599554277429631  -0.005760685198882583  
-0.005458536976455837  -0.00529953629048008  -0.012697662398126522  -0.003626922473958143  -0.008781700640897094  -0.00106536313258033  -0.005855802851631523  -0.007616264667529974  -0.002322716504457304  -0.008607724460570933  -0.001491571948907987  -0.0030819678894852417  -0.005795973653484136  -0.0039057392054175303  -0.009630848403724497  0.370314292596704  -0.004086698920629773  -0.003118884678245738  -0.003074522225397837  -0.011078408803089398  -0.0027670273988045723  -0.0028118988784180737  -0.0026579074867062007  -0.0022612787600150594  -0.00309390693682211  -0.0047741773401609264  -0.0021251312893930873  -0.006323690456695526  -0.007562755022460467  -0.0035012009010593503  -0.0009582212189447022  
-0.016012865478138707  -0.015069316487291363  -0.03595936545146198  -0.010629219886108932  -0.025625607154128007  -0.0032768424775415387  -0.017225728021152516  -0.02114848345857282  -0.006976350568039946  -0.02556790759990808  -0.004627606885964708  -0.009326007485361894  -0.016898547198695883  -0.011463161985665367  -0.027309993845436874  -0.004086698920629774  1.0752165767879798  -0.009599228493286684  -0.00901489266346704  -0.03178731238205862  -0.008047416147761888  -0.008416656640109037  -0.008117192768105973  -0.0064129776720658884  -0.008702930137773613  -0.013968890489510628  -0.006130973631455645  -0.017642003808509138  -0.021169206568325775  -0.009626856622533405  -0.00293750681922298  
-0.011936338414140959  -0.010482558764607148  -0.024883583635984807  -0.007977852298852096  -0.018881321199261333  -0.0027345552949141036  -0.012900194242921933  -0.01429024015489279  -0.005484358561286313  -0.01935872562789416  -0.0038674502739866057  -0.007417858213065923  -0.01250348859852434  -0.008578493353289245  -0.018973689905157416  -0.0031188846782457366  -0.00959922849328668  0.8028391464668632  -0.006717657403647807  -0.022870292069006495  -0.005940233937729164  -0.006589402152699574  -0.006642334834780852  -0.004513681047063256  -0.005926361779870807  -0.010414756948280248  -0.00445790943555872  -0.011745601560606604  -0.014350065893591555  -0.006497351699347659  -0.0024398136260208123  
-0.012579691562723292  -0.012814494480550307  -0.029791548288953296  -0.00822116880706882  -0.020194963220172092  -0.0022664595275620173  -0.013680746101586568  -0.018398949561044937  -0.005088724876713198  -0.01943553885194952  -0.0031914554148017517  -0.0067519765027501235  -0.013246649719607885  -0.00895961041317553  -0.023354836872583076  -0.003074522225397836  -0.009014892663467042  -0.006717657403647807  0.8457813350711536  -0.025971692575952863  -0.006447065895823228  -0.00623898810665394  -0.005741341272159237  -0.005336219087605464  -0.00762477671538545  -0.010994872140375174  -0.004982460759431944  -0.015783039882833486  -0.01837037599151478  -0.008638256256803038  -0.0020432674536342227  
-0.04633563394703609  -0.04994713031607656  -0.11538755179909288  -0.03011032136708612  -0.07455363560244088  -0.007704027111854485  -0.0502578677933322  -0.07397090584719915  -0.017908134065096122  -0.06973735458805938  -0.010797363986746598  -0.02355001321166022  -0.04891079226595732  -0.032838813616784104  -0.09203487159995032  -0.011078408803089402  -0.031787312382058605  -0.022870292069006506  -0.025971692575952866  3.0629351516274466  -0.024133779011864052  -0.02212869497894503  -0.019759457558819946  -0.02071024727386068  -0.030440506805407358  -0.040563446285216936  -0.018808406064552932  -0.0638715216118573  -0.0734706302170243  -0.035720792127793194  -0.006963053219597271  
-0.011458597304924482  -0.01205607408436248  -0.026917148344645387  -0.00746863093165268  -0.018386484907479968  -0.0020136485095888943  -0.012623348978626244  -0.01731658383864168  -0.004510338937730968  -0.0173152764519435  -0.002811815716649557  -0.00599280660170404  -0.011971423235461997  -0.008100510395777069  -0.02190564859895893  -0.0027670273988045723  -0.008047416147761888  -0.005940233937729165  -0.006447065895823228  -0.024133779011864056  0.7715924175826099  -0.005615000214103555  -0.005117500620779966  -0.00496492721951183  -0.007162634969077536  -0.01010812827222227  -0.004620368142231412  -0.014813481546377254  -0.01720162565389222  -0.008437446321959812  -0.0018262791870836477  
-0.01108789345490221  -0.010526626516936347  -0.02474251991271035  -0.007342871542026121  -0.017677528137285434  -0.0022567995928835572  -0.012005889025559848  -0.014782789188965242  -0.004780520634391588  -0.01752078217911358  -0.003172496957792049  -0.006398184224667607  -0.011654561780197402  -0.007928390281999705  -0.01915247565267661  -0.0028118988784180746  -0.008416656640109035  -0.0065894021526995755  -0.006238988106653942  -0.02212869497894503  -0.005615000214103556  0.7461581609102327  -0.005595302335031949  -0.004459175358965624  -0.006115308745146713  -0.009701290098578794  -0.0042681071493477375  -0.01239408010642937  -0.014781863462757935  -0.006839621474756123  -0.0020246362366614  
-0.010210725045898972  -0.00909441604870443  -0.02158243541628487  -0.006814028768703952  -0.0161527182334269  -0.002301454269813326  -0.011038363693030778  -0.01252485802000087  -0.004644261650782394  -0.016418567253130813  -0.0032531333016911743  -0.00626162330145521  -0.01070458954611802  -0.00733122089495448  -0.0165766519112553  -0.0026579074867062  -0.008117192768105972  -0.006642334834780852  -0.0057413412721592375  -0.01975945755881995  -0.005117500620779965  -0.005595302335031951  0.6885554593998918  -0.003916645470692259  -0.00518426547435604  -0.008932251815363883  -0.0038430504750731555  -0.010297333257904905  -0.012549118294205467  -0.005736865033028042  -0.002060362870989988  
-0.009536047536928952  -0.010516645047215353  -0.02474021474195014  -0.006189580556081005  -0.015421487409820387  -0.0015177035429102038  -0.01026278183354434  -0.01601143716400696  -0.003607659934825604  -0.01426023717557644  -0.0021256476649160715  -0.004720041536292111  -0.010128935199571943  -0.006746005689198799  -0.019502450452699653  -0.0022612787600150594  -0.006412977672065891  -0.004513681047063256  -0.005336219087605464  -0.020710247273860692  -0.00496492721951183  -0.004459175358965626  -0.003916645470692259  0.6501267528784029  -0.0065026870437540985  -0.008329163386872169  -0.003906850655921711  -0.013809275217016267  -0.015818003842891573  -0.0076961135210253445  -0.0013748616054869082  
-0.013703355245237941  -0.016056969336219667  -0.03667752615970831  -0.008689455929575521  -0.021981109319637027  -0.0019699904945429626  -0.01491950171048395  -0.024648366336039087  -0.004865413774873053  -0.019984229989478415  -0.002777692861318918  -0.006385000114704376  -0.014398356528027323  -0.009676215955539729  -0.030329332934043662  -0.0030939069368221108  -0.008702930137773617  -0.005926361779870806  -0.0076247767153854494  -0.03044050680540736  -0.007162634969077538  -0.006115308745146713  -0.005184265474356036  -0.0065026870437541  0.9328516722805896  -0.01186578647542257  -0.005742546355615777  -0.02239490664319226  -0.024622944099264202  -0.012314762240289462  -0.0017914534145181222  
-0.019545758449947995  -0.02000391508486701  -0.0460123270419844  -0.012787429797841766  -0.0313489288458785  -0.0035303225546202566  -0.021316135082751913  -0.02873888184382296  -0.007881076990102112  -0.02996351688834007  -0.004954058551244117  -0.01044810440495258  -0.020560095615161932  -0.013894933059949788  -0.03642592248285729  -0.004774177340160925  -0.013968890489510633  -0.010414756948280248  -0.010994872140375173  -0.04056344628521694  -0.01010812827222227  -0.009701290098578794  -0.008932251815363884  -0.008329163386872169  -0.011865786475422567  1.308108303005764  -0.007775913621983622  -0.02451826228171246  -0.02863388424830558  -0.013629625348451083  -0.0031821669280882605  
-0.008883464532562084  -0.009497110333610856  -0.021595518105600627  -0.005758484664767468  -0.014266669408370354  -0.0014991332008420935  -0.009714225789629605  -0.013833053364579835  -0.0034440144853135463  -0.013426841378385804  -0.0021068316434452836  -0.004565003833608112  -0.009322431004437587  -0.006292574658656022  -0.01737602107223016  -0.002125131289393087  -0.00613097363145564  -0.004457909435558717  -0.004982460759431944  -0.018808406064552932  -0.004620368142231411  -0.0042681071493477375  -0.003843050475073155  -0.003906850655921711  -0.005742546355615776  -0.007775913621983621  0.6002293564232685  -0.0120091560691445  -0.013782490784590888  -0.0066739542856697354  -0.0013563213767827686  
-0.02844571426061363  -0.03403082697618181  -0.07897190949887399  -0.017943245561303216  -0.045751540556175196  -0.0038863014930345025  -0.030770247801435644  -0.05364535223671127  -0.009830932168792054  -0.04109716393847277  -0.005483751525261338  -0.01286135847576836  -0.02991764214948142  -0.0200124359214105  -0.06482039026598448  -0.006323690456695525  -0.01764200380850914  -0.011745601560606606  -0.015783039882833486  -0.06387152161185729  -0.014813481546377249  -0.012394080106429372  -0.010297333257904903  -0.013809275217016264  -0.022394906643192262  -0.024518262281712465  -0.012009156069144497  1.918303898945125  -0.05326371391379679  -0.026651828482832995  -0.003529121571837603  
-0.03299360747464433  -0.038377692483021426  -0.09066238096520028  -0.02115019028852861  -0.053366260535849454  -0.004780403059191754  -0.03542902530830686  -0.06032839914430948  -0.011864972527670456  -0.04838138330814406  -0.006713607051747461  -0.015465204814057009  -0.034982903856855235  -0.023286752814922092  -0.07240440765022653  -0.0075627550224604675  -0.02116920656832578  -0.01435006589359155  -0.018370375991514778  -0.07347063021702432  -0.017201625653892216  -0.014781863462757935  -0.012549118294205465  -0.015818003842891573  -0.024622944099264202  -0.028633884248305572  -0.013782490784590887  -0.05326371391379679  2.223860623436832  -0.029332343954369202  -0.004342940756013987  
-0.015584177519050404  -0.018894664241833583  -0.042059987919578865  -0.00987239740908207  -0.024854293164952218  -0.0021781072291560096  -0.017060317971630663  -0.029676308179117896  -0.0053725319438252895  -0.021981978958588434  -0.0030315298133194338  -0.007010029138708515  -0.016244421692681338  -0.010888773430960346  -0.03599554277429632  -0.0035012009010593516  -0.009626856622533413  -0.006497351699347661  -0.008638256256803036  -0.0357207921277932  -0.00843744632195981  -0.006839621474756122  -0.005736865033028043  -0.007696113521025345  -0.012314762240289462  -0.013629625348451085  -0.0066739542856697354  -0.026651828482832995  -0.029332343954369202  1.0664654150253965  -0.001972678567882663  
-0.0036322993628862318  -0.003172651505300845  -0.007498988823254979  -0.002435352193814231  -0.005741320262821186  -0.0008573087937123302  -0.003929915613697008  -0.0043490526091916285  -0.0016804781770377256  -0.005854431549744236  -0.001201732977107011  -0.0022677435020339093  -0.003797059135286928  -0.0026033173593445987  -0.005760685198882582  -0.0009582212189447021  -0.0029375068192229806  -0.0024398136260208128  -0.002043267453634222  -0.006963053219597274  -0.0018262791870836477  -0.002024636236661399  -0.0020603628709899876  -0.001374861605486908  -0.0017914534145181227  -0.0031821669280882605  -0.0013563213767827684  -0.0035291215718376025  -0.004342940756013987  -0.0019726785678826635  0.24635739214137256  
