32 32
-0.011944959474879623  -0.021912074242431075  -0.014072997082022832  -0.015959679179310966  -0.01509052479035827  -0.008533768028658939  -0.022509051199012715  -0.007502455021044199  -0.007474487381790802  -0.010710723284766698  1.078948080118211  -0.003814279858964325  -0.016619701212668158  -0.01529132245846795  -0.015351401824932316  -0.00880759863257086  -0.01459612173237825  -0.013902245681619572  -0.012635669129527176  -0.010787468915388102  -0.015352528797925003  -0.018611833951728236  -0.009481785219853807  -0.007678782222338248  -0.011793500608663915  -0.018365138920023918  -0.021492891550751174  -0.01055744912292703  -0.01737533455164748  -0.02498873856487218  -0.0269166603670626  -0.006341009613316311  
-0.0039021727785111923  -0.006287004076752906  -0.004031259226778062  -0.004789428313969481  -0.004831587802039968  -0.0030998393755941327  -0.0065889050683097285  -0.0020744615793218614  -0.0027012882305531365  -0.003462333905873529  -0.003814279858964326  0.314805533439729  -0.004613515372884149  -0.004803858477546012  -0.004344104059715729  -0.00244355724823089  -0.003565424994289763  -0.004505178848017194  -0.0037128129145440115  -0.0036335903489040982  -0.004515309327661544  -0.005051666008503561  -0.0025028431892928507  -0.002134205511518272  -0.003531823061967088  -0.004571809210013807  -0.005423631197081067  -0.003791345145528664  -0.0038650897138773612  -0.005766097553818133  -0.005838984136625597  -0.0021045687946042607  
-0.014841979246492968  -0.028419481178671976  -0.018343548330082664  -0.020253223640582536  -0.01882034987439596  -0.010250234669475696  -0.029101593016926098  -0.009941696753878432  -0.008990216492396392  -0.013299134980923399  -0.016619701212668155  -0.004613515372884149  1.398133966088409  -0.01915891471095656  -0.02005724318810862  -0.011596377159081699  -0.020182967857693322  -0.017270535311890486  -0.016135069734338345  -0.013215121682171243  -0.019723485913396968  -0.024781211337853496  -0.012737381407808335  -0.010135156632966548  -0.015180922837428012  -0.025181911677745143  -0.02948030469569671  -0.012715608418874738  -0.024868990840123967  -0.03535292913422833  -0.03926979798604756  -0.007840978097550388  
-0.014614540109688514  -0.02562317116857839  -0.016501209075315205  -0.019026440452876794  -0.01839881365524176  -0.010902140423107031  -0.02657340244829697  -0.008696096380993043  -0.009531700797181753  -0.013094732300025419  -0.015291322458467947  -0.004803858477546012  -0.019158914710956557  1.26233726446487  -0.017884037925808553  -0.010195765552731405  -0.016165875336473404  -0.017023184568461885  -0.014961011300203206  -0.013359066878737955  -0.018128557632858807  -0.021293011059567407  -0.01073529259058576  -0.008866196614126165  -0.014036516780254858  -0.020428399702820496  -0.024069313063133993  -0.013424847094059068  -0.018629978726076062  -0.027181113835318283  -0.02873474328856587  -0.007827438567341456  
-0.013853123958405175  -0.026363742457507874  -0.01712576046076954  -0.018891382960928668  -0.017597795755683175  -0.00975850080949644  -0.027130027385528572  -0.0092912987625388  -0.008576410683746628  -0.01247768126952501  -0.015351401824932309  -0.004344104059715727  -0.020057243188108614  -0.017884037925808553  1.303513372478804  -0.01081757752699082  -0.018760117126535462  -0.016172937801120384  -0.015060517590661394  -0.012380427463680656  -0.01832028819362222  -0.022878528703100587  -0.011735114579498267  -0.009382704710247106  -0.0142082708645127  -0.02332528352200046  -0.027436397423920792  -0.012081372545464491  -0.02302882244126457  -0.03293449236761928  -0.036973022516704236  -0.007361192439597251  
-0.007859366412434971  -0.015219044721264443  -0.009923011672983402  -0.010843568458579516  -0.010021663305768272  -0.005490025716415773  -0.015637377122044084  -0.005421875233058717  -0.0048260715462144005  -0.007097746660037931  -0.00880759863257086  -0.0024435572482308892  -0.011596377159081697  -0.010195765552731403  -0.010817577526990817  0.7581102495772675  -0.011080987623074684  -0.009193973164803625  -0.00867705750489584  -0.00699990543734128  -0.010529118087787604  -0.0132983607977208  -0.0068414919957216404  -0.005436581449580646  -0.00818344932103561  -0.013738675063213256  -0.016172568488932806  -0.006796134730885238  -0.013715292955191902  -0.019628687102589977  -0.02221362888037181  -0.004174296197048497  
-0.012174518098041626  -0.025904961199908996  -0.01700045582935634  -0.017760235993001854  -0.015625629921934846  -0.007896384236510196  -0.0263801830256942  -0.009610400472162224  -0.006950663669852625  -0.011064923307991132  -0.014596121732378252  -0.0035654249942897614  -0.02018296785769333  -0.0161658753364734  -0.01876011712653548  -0.01108098762307469  1.302473533134185  -0.014257245391566756  -0.01441031605996566  -0.01050405005465065  -0.017542017027269874  -0.023928047671299937  -0.012524486622218986  -0.009590156773413207  -0.013768411296123106  -0.027116200181409953  -0.03143124580298053  -0.009826953268613943  -0.029856960244037067  -0.04144579837258646  -0.049665592607734975  -0.006378669898811258  
-0.013547692474008291  -0.023243590454655946  -0.014980575028519265  -0.017380259964978665  -0.017030608080320732  -0.010237340773352406  -0.02420167394161033  -0.007921281592913384  -0.008964131192599336  -0.012080154383815728  -0.013902245681619567  -0.004505178848017194  -0.01727053531189048  -0.01702318456846188  -0.01617293780112038  -0.009193973164803622  -0.014257245391566753  1.1485743571651124  -0.013630905617964885  -0.012429876041418505  -0.016512688404794116  -0.019141547215544372  -0.009634917073832695  -0.008009015520507612  -0.012824700509643629  -0.01806647043815278  -0.021464410922179614  -0.012610707919503568  -0.016221840285267405  -0.023863132632206893  -0.025143936993569007  -0.007292251588161503  
-0.011581489876214839  -0.02144140734778569  -0.01380954876863166  -0.015880293007876353  -0.014811693147345687  -0.008272356793129619  -0.021940074396608028  -0.007460535560752692  -0.007337312473315722  -0.010531100113454712  -0.012635669129527176  -0.003712812914544014  -0.016135069734338342  -0.014961011300203213  -0.015060517590661392  -0.008677057504895837  -0.014410316059965659  -0.013630905617964885  1.059152307158041  -0.010548671580463199  -0.014992598192930572  -0.017953138947743693  -0.009196832459184515  -0.00743967681174663  -0.011482508342177367  -0.018090987630053342  -0.021064586851345688  -0.01032191007097317  -0.01728842973851397  -0.025047260752629332  -0.02696880335863113  -0.006213492577382446  
-0.01071617712638345  -0.01786889756442758  -0.01145605222114393  -0.01350801079461091  -0.013388550285571255  -0.00825843952644397  -0.018610964528838675  -0.00596155420095563  -0.007215067713437617  -0.00955071064202136  -0.010787468915388098  -0.003633590348904098  -0.013215121682171248  -0.013359066878737945  -0.012380427463680658  -0.0069999054373412785  -0.010504050054650648  -0.012429876041418502  -0.010548671580463197  0.8847845507273238  -0.012756051677804926  -0.014513251499971177  -0.007250089662301985  -0.0060980221402631195  -0.009903740603533018  -0.013405370205300632  -0.015862641375393383  -0.010146714463251326  -0.011636501425866547  -0.0172253887932974  -0.017697089459192024  -0.005765877944651415  
-0.014179456359167505  -0.026106181202173482  -0.01689114957920471  -0.018921960245088458  -0.01794800724029742  -0.010162538607047746  -0.026949177156563756  -0.009101407759044833  -0.008908826160122757  -0.012685656094740158  -0.015352528797924998  -0.004515309327661543  -0.019723485913396975  -0.018128557632858804  -0.01832028819362222  -0.010529118087787604  -0.017542017027269874  -0.016512688404794112  -0.014992598192930568  -0.012756051677804926  1.2865953561257188  -0.022249101593049117  -0.01135468586070344  -0.009189479644737632  -0.01412056928100268  -0.021979324966100822  -0.02603158539143694  -0.012562162403288269  -0.021048444002106065  -0.03039939621946234  -0.03352114205125727  -0.007555665599681036  
-0.016504837613119338  -0.03220011267391289  -0.020981031213879772  -0.02253464485073097  -0.020911684617893028  -0.011295376809699359  -0.033147049964646104  -0.011530957573801726  -0.009869426172074685  -0.014702307395476871  -0.01861183395172825  -0.005051666008503563  -0.024781211337853496  -0.02129301105956741  -0.022878528703100587  -0.013298360797720803  -0.023928047671299944  -0.019141547215544376  -0.01795313894774369  -0.014513251499971182  -0.02224910159304912  1.5916753874107812  -0.014834033114979625  -0.01168546008938257  -0.017330699949354607  -0.02957893406921463  -0.03511088919470863  -0.013957791592254564  -0.03011722379085813  -0.04265772606950107  -0.04950745015802934  -0.008697413503252078  
-0.008296819623531156  -0.016500858991650096  -0.010757118158894201  -0.01147980757067402  -0.010573285410549325  -0.005523118985870352  -0.016927845407284994  -0.006023427565704546  -0.004862472204776016  -0.007370909868504633  -0.009481785219853807  -0.0025028431892928503  -0.012737381407808333  -0.010735292590585763  -0.011735114579498275  -0.0068414919957216404  -0.01252448662221899  -0.009634917073832697  -0.009196832459184519  -0.007250089662301985  -0.011354685860703442  -0.014834033114979632  0.824148746128759  -0.006021873183657554  -0.008808363071009986  -0.015445262340407197  -0.018398597510294358  -0.0068786829471793156  -0.01602008815685846  -0.02265025177044952  -0.026701275922544104  -0.0043783113186189986  
-0.006898448063761395  -0.013252135026050433  -0.008628882185640806  -0.009349772305538616  -0.008741601953550606  -0.004777480112143205  -0.013662592566852962  -0.004737516589341111  -0.004184623639060674  -0.006143371389991807  -0.007678782222338252  -0.002134205511518273  -0.010135156632966547  -0.00886619661412617  -0.009382704710247101  -0.005436581449580645  -0.00959015677341321  -0.008009015520507614  -0.007439676811746633  -0.006098022140263123  -0.009189479644737633  -0.011685460089382572  -0.006021873183657557  0.6612689266099022  -0.007143384048876062  -0.011885826041136742  -0.0141648168996529  -0.005910701221438383  -0.01195780798602594  -0.017041964980512546  -0.01969221041023161  -0.0036509176882311254  
-0.011041818861111354  -0.02018852337759383  -0.013143043317353813  -0.014546301284891507  -0.013923758232291646  -0.008055379029819237  -0.020981972760409653  -0.007105187916515631  -0.00703460384778341  -0.0098369424556211  -0.011793500608663913  -0.003531823061967088  -0.015180922837428017  -0.014036516780254847  -0.014208270864512698  -0.008183449321035607  -0.013768411296123108  -0.012824700509643627  -0.011482508342177363  -0.009903740603533015  -0.014120569281002675  -0.017330699949354603  -0.008808363071009986  -0.0071433840488760595  1.0036973467512087  -0.01713987360425215  -0.020514254709705682  -0.009903773191323056  -0.016501712563015903  -0.023928075905787174  -0.027009692295008582  -0.005890959332524938  
-0.015439979837295465  -0.03236728875061118  -0.021135898200501848  -0.02233006199961307  -0.019779901479138103  -0.010095113523468043  -0.03288549055001791  -0.011839695581841697  -0.008890374299965916  -0.01401851601270951  -0.018365138920023914  -0.004571809210013805  -0.025181911677745143  -0.020428399702820503  -0.023325283522000455  -0.013738675063213258  -0.027116200181409943  -0.01806647043815277  -0.01809098763005334  -0.013405370205300629  -0.021979324966100812  -0.02957893406921464  -0.015445262340407195  -0.01188582604113674  -0.017139873604252148  1.612762330554806  -0.03814113256196708  -0.012577080414185692  -0.03578703038803322  -0.04981953659034194  -0.05860857434694796  -0.00809250511608749  
-0.018442210431556128  -0.038204834948464515  -0.02522242962368481  -0.026117777034599183  -0.02362067736847278  -0.012080463156019716  -0.039272555746340455  -0.014505741048210596  -0.010632771658180369  -0.016442650054983823  -0.02149289155075118  -0.00542363119708107  -0.0294803046956967  -0.024069313063134  -0.027436397423920778  -0.016172568488932806  -0.031431245802980554  -0.021464410922179617  -0.0210645868513457  -0.01586264137539339  -0.026031585391436955  -0.03511088919470863  -0.01839859751029436  -0.014164816899652904  -0.02051425470970569  -0.038141132561967085  1.9072221519557482  -0.015027790087624709  -0.041466652180653256  -0.058698546658412155  -0.07277012670552331  -0.00971740491857966  
-0.010903519522210916  -0.017468216212112423  -0.011271917847441184  -0.013342650950693697  -0.013519036721396961  -0.008799508792359596  -0.01842165411743858  -0.005790713981629195  -0.007671708323709651  -0.009695357611057274  -0.010557449122927033  -0.003791345145528663  -0.012715608418874735  -0.013424847094059071  -0.012081372545464498  -0.006796134730885237  -0.00982695326861394  -0.012610707919503573  -0.010321910070973165  -0.010146714463251327  -0.012562162403288266  -0.013957791592254564  -0.006878682947179317  -0.005910701221438382  -0.00990377319132306  -0.012577080414185695  -0.015027790087624712  0.868383127701523  -0.010525513230866286  -0.01582847653588812  -0.016014191473313805  -0.005900665907794814  
-0.013845737480828976  -0.031515600413212434  -0.020831572882476064  -0.02100610706118251  -0.017887896983451362  -0.008353560234475258  -0.03187236201715383  -0.012236943907710138  -0.007408498450471515  -0.012575213529224501  -0.017375334551647477  -0.0038650897138773612  -0.02486899084012397  -0.018629978726076066  -0.023028822441264574  -0.013715292955191903  -0.02985696024403708  -0.016221840285267405  -0.017288429738513977  -0.011636501425866549  -0.021048444002106075  -0.03011722379085814  -0.016020088156858455  -0.01195780798602594  -0.016501712563015903  -0.03578703038803322  -0.04146665218065326  -0.010525513230866285  1.5961623186558742  -0.0580950023739445  -0.07367484465531537  -0.007201447260562806  
-0.02035023291674427  -0.045300421100417265  -0.030110244088214916  -0.030463337214382834  -0.026359295126077528  -0.012587015459146396  -0.046087329885828796  -0.017842047989377042  -0.011176180709034563  -0.018419823191970826  -0.024988738564872187  -0.0057660975538181315  -0.035352929134228335  -0.027181113835318283  -0.03293449236761927  -0.01962868710258998  -0.04144579837258645  -0.0238631326322069  -0.025047260752629325  -0.017225388793297405  -0.030399396219462325  -0.04265772606950107  -0.022650251770449513  -0.017041964980512542  -0.023928075905787164  -0.04981953659034193  -0.058698546658412155  -0.015828476535888116  -0.058095002373944486  2.273754113187674  -0.10385561928482842  -0.010675064895100932  
-0.021574473410518966  -0.0501619964126007  -0.03426759322913527  -0.03260963786597547  -0.027979058926492432  -0.012735901529387262  -0.051876460306004964  -0.02151666292132812  -0.011308747851516166  -0.019213562128767434  -0.026916660367062608  -0.0058389841366256  -0.03926979798604756  -0.02873474328856588  -0.03697302251670424  -0.022213628880371806  -0.04966559260773497  -0.025143936993569004  -0.02696880335863115  -0.017697089459192027  -0.033521142051257266  -0.049507450158029334  -0.026701275922544104  -0.019692210410231607  -0.02700969229500859  -0.058608574346947946  -0.07277012670552332  -0.01601419147331381  -0.07367484465531539  -0.10385561928482843  2.5484147878200067  -0.01129729102447122  
-0.006287086435059818  -0.010620805217157142  -0.00685164646930498  -0.007941981082801237  -0.007896813236138358  -0.004787174713135805  -0.011099298788553891  -0.00365643798771189  -0.00420420780182056  -0.005558201046406405  -0.006341009613316312  -0.0021045687946042602  -0.00784097809755039  -0.007827438567341458  -0.007361192439597256  -0.004174296197048498  -0.006378669898811259  -0.0072922515881615035  -0.0062134925773824476  -0.005765877944651416  -0.007555665599681033  -0.008697413503252078  -0.004378311318618999  -0.0036509176882311262  -0.005890959332524938  -0.008092505116087492  -0.009717404918579657  -0.0059006659077948135  -0.007201447260562805  -0.010675064895100929  -0.01129729102447122  0.5291772842343747  
