#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.317161  1.222  0.4942  23.897
54362.367429  1.607  0.5531  23.897
54379.357718  6.716  0.6354  23.897
54382.347433  8.708  0.8785  23.897
54385.36537  11.44  0.5806  23.897
54387.365745  13.12  0.7772  23.897
54392.36028  12.29  0.7986  23.897
54394.3486  10.63  0.6938  23.897
54402.358595  7.008  1.764  23.897
54408.272351  5.845  0.5299  23.897
54411.230216  3.647  0.5047  23.897
54413.271046  3.438  0.6442  23.897
54417.272476  2.866  0.5529  23.897
54418.270814  1.902  0.5881  23.897
54422.274979  2.56  0.9826  23.897
54424.210839  2.739  1.166  23.897
