39 39
-0.07468315556798044  -0.07973943558700249  -0.04762896442682049  -0.10243969433251426  -0.0756583798628037  -0.07217020486480329  -0.12332300492255148  -0.028697273229213803  -0.11968356972533467  -0.05926405762870195  -0.07995026028636487  -0.11333927537170324  -0.04911506421487639  -0.03349882303918137  5.215613129305642  -0.05203389282511243  -0.09193731257237064  -0.038302968963037455  -0.06742478097117134  -0.05282894245703213  -0.09205046521082737  -0.05072079704396572  -0.02560602492598486  -0.0016368756746130057  -0.08464930010049514  -0.01925357442438038  -0.0386180698903218  -0.07303714523054655  -0.047118508197867254  -0.02390390713205675  -0.052935905996317444  -0.05300582921286818  -0.07972784164883541  -0.03629792353168681  -0.026358323495494468  -0.03392621113579548  -0.06706338186064666  -0.13915225534495862  -0.06879772820424979  
-0.05100320392258509  -0.05623421585720556  -0.03254069434128218  -0.07157899672287221  -0.05040436136393613  -0.04942397945293595  -0.08974863080474305  -0.018742418037474774  -0.08496910805108991  -0.038140738943612855  -0.05305211167956735  -0.0772666478010731  -0.034134873298918914  -0.021880134895220872  -0.05203389282511243  3.6129178656264376  -0.06383245364008357  -0.025566127157765777  -0.04611871809491787  -0.03447225368804907  -0.06510594279565042  -0.03324322932109021  -0.016247971182615607  -0.0010460543739477998  -0.05913085928346823  -0.012771937737590871  -0.026033021497154495  -0.04936837488870439  -0.03158262733979765  -0.01717906149225455  -0.036418194688614326  -0.03523956859075648  -0.057990269381390104  -0.025664969957052888  -0.018180720392962584  -0.0231753070933147  -0.04436288772644934  -0.10259795594424521  -0.04723087780593027  
-0.09110686986450725  -0.10147325986586218  -0.05817490490358467  -0.1285331938789083  -0.0894716403366503  -0.08854928978971247  -0.16268668708759856  -0.03317811467257994  -0.15363654611527466  -0.06723173766198749  -0.09423551804902877  -0.13804817895089355  -0.061386018778122095  -0.03878657857973569  -0.09193731257237064  -0.06383245364008357  6.429380330789544  -0.04547241755993304  -0.08256368250019601  -0.06097230958864274  -0.11762127051124256  -0.05897925017205671  -0.028574370821878255  -0.0018442523395641474  -0.1062583358631708  -0.022641202008180053  -0.046432962215667284  -0.08785118752570305  -0.05608920965934787  -0.031016770045819934  -0.06539351221600692  -0.06270377484546652  -0.10599659203957851  -0.04645739317167185  -0.0325516661669164  -0.04145798867132008  -0.07879081546412853  -0.18601689594764184  -0.08469664567246511  
-0.036707696300472215  -0.03956508455028171  -0.023424678341168396  -0.05054891086935129  -0.036981523731621814  -0.03543761798159087  -0.06143222620838374  -0.014036845074079611  -0.05929779806841105  -0.02881764382817137  -0.03923661438976138  -0.05572201801319314  -0.024230971977894457  -0.016388353329841707  -0.038302968963037455  -0.02556612715776577  -0.045472417559933045  2.592428136658261  -0.0334432757032598  -0.025848253311910666  -0.04578521889669839  -0.024951966358674534  -0.012416378424117615  -0.0007913040392823092  -0.041931829446940606  -0.009426775627397186  -0.018968350978704557  -0.03587450678365784  -0.023087994528062837  -0.011789290491696925  -0.02627674929133226  -0.02617087314834912  -0.03960340074061858  -0.018003404675956486  -0.01300804317268331  -0.016712325088595794  -0.03296052171703979  -0.06901755044482265  -0.03399232834899758  
-0.065645217359188  -0.07172287649321503  -0.0418695047344006  -0.09104958888187667  -0.06559576503638537  -0.06333247330492713  -0.11150449866860071  -0.025037061426627764  -0.10756185420858501  -0.05123544376039827  -0.07035913981258067  -0.10009329323080243  -0.043702302085554555  -0.02932830513739419  -0.06742478097117136  -0.046118718094917875  -0.08256368250019598  -0.0334432757032598  4.675258023116271  -0.04625864439203946  -0.0841700574531193  -0.04482579872510745  -0.02217153262716478  -0.0014366461867553611  -0.0768976143580746  -0.016861241655715994  -0.03414497355923399  -0.06447800325632443  -0.041454177797519635  -0.021487360042015926  -0.04846973190814774  -0.047636990423119065  -0.07260372519033681  -0.03319264786943653  -0.02356854706846012  -0.030230514148569934  -0.059247449642553844  -0.12645845229129046  -0.06203747674175196  
-0.0491813691955829  -0.05179890872665562  -0.03128198507315138  -0.066288614405624  -0.05065636816465607  -0.047279672522673524  -0.07635124996305466  -0.020072632690856056  -0.07690330422489217  -0.041981014392890814  -0.05504165715777029  -0.07524860900195664  -0.03206100373424931  -0.023523106556562475  -0.052828942457032124  -0.03447225368804908  -0.06097230958864271  -0.025848253311910655  -0.046258644392039444  3.4928548600222715  -0.060484315474072015  -0.035884451344703236  -0.018569871822596763  -0.0011852341261858214  -0.05628410658397427  -0.013186187833345969  -0.02611491782943185  -0.049033182603115774  -0.031912396571456586  -0.015044391858048602  -0.03635430501300079  -0.03741917859331664  -0.05009295777606235  -0.023937848063851193  -0.017471636697157292  -0.02272768829212205  -0.04663434603015406  -0.08529968153843452  -0.04654267289556595  
-0.09266589882414124  -0.1050383104244722  -0.0593839263716191  -0.13267558363359228  -0.09022283564975694  -0.09008113555848145  -0.17379519227746995  -0.03302246548341951  -0.15967780133500128  -0.06630636236894871  -0.09461818253332599  -0.14025825448858148  -0.0630950800877014  -0.0385936083444444  -0.09205046521082738  -0.06510594279565042  -0.1176212705112426  -0.04578521889669839  -0.08417005745311934  -0.06048431547407202  6.589743088067994  -0.05878989480148371  -0.027902689077363298  -0.0018001513551337675  -0.1096740656999909  -0.022688992952937734  -0.04700034215471296  -0.08897230000500915  -0.05652434520384876  -0.03258861434445439  -0.06713200457298106  -0.06293192024811854  -0.11234476016192584  -0.04810738172722144  -0.03332591642240128  -0.04214406120014175  -0.07897504711413732  -0.19921852621167996  -0.08646929432495906  
-0.047266469061922244  -0.04999930167716592  -0.030175102468490957  -0.0639050296863012  -0.04879583832753223  -0.04556843086852139  -0.07390558623449338  -0.019417669792700668  -0.07444774418216363  -0.04043469056925411  -0.053255019851606675  -0.07254967562269947  -0.030982708333302175  -0.02279660946233882  -0.05072079704396572  -0.03324322932109021  -0.05897925017205672  -0.02495196635867453  -0.04482579872510745  -0.035884451344703236  -0.05878989480148369  3.379796588569147  -0.01789767413885881  -0.0011444944973555589  -0.054328364963686114  -0.012693962349623089  -0.02526269081428025  -0.047179452160295364  -0.030741061400752268  -0.014521466802325196  -0.035369606850539075  -0.03634966909643766  -0.048778645778084245  -0.02319425537799725  -0.016823139853874524  -0.021967176443628354  -0.04520153842177845  -0.08250152742884036  -0.04504877100826973  
-0.023120270523472767  -0.023797597026839524  -0.014635842967979524  -0.03049237013950184  -0.02428040378546716  -0.022098161896650616  -0.033244551483511256  -0.00995295594176452  -0.03497369304571217  -0.021328521182994258  -0.026780708788963447  -0.035527907462573824  -0.014860589724615483  -0.011729030768990794  -0.025606024925984842  -0.0162479711826156  -0.02857437082187824  -0.012416378424117615  -0.02217153262716478  -0.018569871822596763  -0.02790268907736329  -0.017897674138858812  1.6583373498600815  -0.0006384254722353519  -0.026374515603729092  -0.006418146020496966  -0.012498757799429173  -0.023387361797582374  -0.015361785507359543  -0.006739563597453947  -0.017392608667295854  -0.018410451264854067  -0.02215541364724909  -0.011113255861083103  -0.008206064191606785  -0.010769572194261872  -0.022802375877382142  -0.037002002751973254  -0.022174402239851017  
-0.00147409495763136  -0.001518339230868376  -0.0009340544757510967  -0.0019429192419326798  -0.0015487235724020354  -0.0014095763822459114  -0.002059803996730392  -0.0006347873028064207  -0.002229444814905291  -0.0013580933392231445  -0.0017162244890263213  -0.0022741237259438023  -0.0009531598318224955  -0.0007504637872365464  -0.001636875674613005  -0.001046054373947799  -0.0018442523395641468  -0.0007913040392823093  -0.0014366461867553611  -0.0011852341261858212  -0.0018001513551337677  -0.0011444944973555589  -0.0006384254722353519  0.10702634903345416  -0.0017118532265012734  -0.00041089475831962256  -0.0008015450196302485  -0.001497787025003399  -0.0009849406886715147  -0.0004314107116877833  -0.001130959371696822  -0.0011886344692856139  -0.0014097641000345722  -0.0007234348813604057  -0.0005264611244199172  -0.0006928324908369996  -0.0014603756831294396  -0.002320296588603196  -0.001433217852909206  
-0.08467351921254573  -0.0948564343116658  -0.0538803767722468  -0.12003216913264299  -0.08266168338190193  -0.08163402330934366  -0.15233327237451105  -0.03050086273563131  -0.14241890658581882  -0.06192262656596273  -0.0868737419947451  -0.12776716626982396  -0.056846445692774916  -0.03562637756642455  -0.08464930010049511  -0.05913085928346826  -0.10625833586317075  -0.0419318294469406  -0.0768976143580746  -0.05628410658397427  -0.10967406569999089  -0.05432836496368611  -0.026374515603729092  -0.0017118532265012732  5.974904190765286  -0.02098132837026126  -0.04286159768673366  -0.08180494485957092  -0.05202213697806763  -0.02901371795013598  -0.06079694780718627  -0.057995232818829096  -0.09721771776515073  -0.04326975454798045  -0.030439995181083732  -0.03846049622593143  -0.07255115967125318  -0.17463001959860636  -0.07875586125696188  
-0.018321947400907028  -0.019599508362788984  -0.011648689693420543  -0.025046897235225143  -0.018548789001384007  -0.017608900195509203  -0.029834138619342906  -0.007128152132166296  -0.02920821387006182  -0.014752948767274935  -0.019822792264005767  -0.027840380986259707  -0.012016303908331418  -0.008329309440144102  -0.01925357442438038  -0.012771937737590871  -0.02264120200818006  -0.00942677562739719  -0.016861241655716  -0.01318618783334597  -0.02268899295293774  -0.01269396234962309  -0.006418146020496966  -0.00041089475831962256  -0.020981328370261256  1.2998749618326482  -0.00952250426655215  -0.018039435637281574  -0.011641564397202613  -0.005794090810761071  -0.013223941648728114  -0.013311849227975748  -0.019230083553389236  -0.00895861484452818  -0.006506933707225972  -0.008374209508691405  -0.016694551450865923  -0.033559359174812245  -0.017081443394825185  
-0.037053273270783706  -0.040189216947392505  -0.02369118877368705  -0.05135715529001285  -0.037259219256029694  -0.03602408317229114  -0.06265745460364566  -0.014197341447310049  -0.06058289722465836  -0.029058917589448813  -0.039762871251221424  -0.05654676356653618  -0.024707340403230006  -0.01661695612077404  -0.03861806989032182  -0.026033021497154488  -0.0464329622156673  -0.018968350978704543  -0.034144973559234  -0.02611491782943186  -0.047000342154712944  -0.025262690814280248  -0.012498757799429177  -0.0008015450196302485  -0.04286159768673365  -0.009522504266552148  2.646493947829658  -0.03629806727448175  -0.02340538058832449  -0.012153363003568587  -0.02699826157867058  -0.026654782136226084  -0.041113414599266616  -0.018557980006462527  -0.01320588444756211  -0.0170292176266591  -0.03345513144247834  -0.07124258128733056  -0.0347381657906713  
-0.07116985081308844  -0.07723765965266226  -0.04522444441299291  -0.09845562075027381  -0.07080120748258334  -0.06828344937352601  -0.12095100699330211  -0.026544212171811913  -0.11542959120059183  -0.054423338464137695  -0.07465958454311368  -0.10746158536005555  -0.04690026104674095  -0.030951523334630103  -0.07303714523054661  -0.049368374888704415  -0.08785118752570306  -0.03587450678365783  -0.06447800325632443  -0.04903318260311577  -0.08897230000500912  -0.047179452160295364  -0.023387361797582374  -0.0014977870250033993  -0.0818049448595709  -0.018039435637281578  -0.03629806727448175  4.972187423857549  -0.04435422762077888  -0.023195449428795038  -0.050507883465489185  -0.04976669012914701  -0.0768390884881654  -0.035040185786774  -0.025327558626726324  -0.032244195768620205  -0.06256894969565882  -0.13668992887554804  -0.06563730622934585  
-0.045231986394003665  -0.048748735193403246  -0.028796190186279977  -0.0623078415042944  -0.0454580670664242  -0.043588298713201336  -0.07532373206609966  -0.017286619081502325  -0.07296143858742858  -0.03556004350437631  -0.048364694339595435  -0.0686946921748024  -0.029839506406002882  -0.02020316179922637  -0.04711850819786725  -0.03158262733979764  -0.056089209659347834  -0.023087994528062834  -0.04145417779751962  -0.03191239657145658  -0.05652434520384876  -0.030741061400752254  -0.015361785507359544  -0.0009849406886715147  -0.05202213697806761  -0.011641564397202613  -0.023405380588324486  -0.04435422762077886  3.196928061833509  -0.014619436483145043  -0.032565125375606324  -0.0323844214757068  -0.048607392802700954  -0.022321318934957347  -0.016096299436710867  -0.020659879884103057  -0.040665736459713574  -0.08543467884598346  -0.04211169079597667  
-0.024567834157145314  -0.02821871282578865  -0.01567890947610217  -0.03581343466069509  -0.0233452020023143  -0.0239835274749368  -0.04834503631715411  -0.008240253848860781  -0.04333051980724004  -0.016388645689462612  -0.023942842133480947  -0.03678316446517624  -0.01686834270496166  -0.00958479809491099  -0.023903907132056756  -0.017179061492254545  -0.031016770045819934  -0.011789290491696917  -0.021487360042015916  -0.015044391858048598  -0.0325886143444544  -0.014521466802325194  -0.006739563597453948  -0.0004314107116877831  -0.02901371795013599  -0.005794090810761071  -0.012153363003568585  -0.023195449428795034  -0.014619436483145046  1.765463701293317  -0.01725799336656152  -0.015631736490223987  -0.0312062540843051  -0.012912911845706926  -0.008820996407399988  -0.011048612554865712  -0.019762527789564697  -0.05787268257456215  -0.022498332323713413  
-0.05137576240022384  -0.05657308693869472  -0.03288855018975205  -0.07189489327155996  -0.05142174892640186  -0.04992203397827567  -0.0889191727255843  -0.01973398265840299  -0.08556034121904646  -0.04026789171471304  -0.05547555975157428  -0.07864489433529355  -0.034594186615074074  -0.023153887475241244  -0.05293590599631746  -0.036418194688614326  -0.0653935122160069  -0.026276749291332273  -0.04846973190814774  -0.0363543050130008  -0.06713200457298107  -0.035369606850539075  -0.01739260866729586  -0.001130959371696822  -0.060796947807186245  -0.013223941648728112  -0.02699826157867058  -0.05050788346548919  -0.03256512537560632  -0.017257993366561517  3.723124811501086  -0.037742731429152306  -0.0592863129205232  -0.02657582094853174  -0.018507475207220247  -0.023865438198224426  -0.04671045008631732  -0.10248093784823974  -0.049130464570461864  
-0.049830079046839684  -0.05312991149058848  -0.031818532278949145  -0.06780303313471067  -0.051125148472789546  -0.04810825781833205  -0.07910508401816509  -0.020238997800861958  -0.07942855875167192  -0.041890336229674724  -0.0559164939022145  -0.07661006388653728  -0.03288834120842224  -0.023774393174497657  -0.053005829212868165  -0.035239568590756484  -0.06270377484546652  -0.026170873148349105  -0.047636990423119044  -0.03741917859331664  -0.06293192024811851  -0.03634966909643767  -0.018410451264854067  -0.0011886344692856137  -0.057995232818829075  -0.013311849227975752  -0.026654782136226088  -0.04976669012914701  -0.032384421475706804  -0.015631736490223987  -0.03774273142915231  3.5843392565802437  -0.0527408988428636  -0.02492569366548731  -0.017841746717153405  -0.023270897597945837  -0.047442456209887074  -0.08931249549879045  -0.04787007645063098  
-0.08178820399568243  -0.09516843606278164  -0.0527702912554992  -0.12028297968909732  -0.07801821395177988  -0.08130107887530501  -0.16656554676689117  -0.027657722492522314  -0.1488447721567116  -0.05442495515046066  -0.08057315400750617  -0.12382262011896707  -0.05739873965740926  -0.03225276549332897  -0.07972784164883535  -0.05799026938139011  -0.10599659203957851  -0.039603400740618584  -0.07260372519033682  -0.050092957776062375  -0.1123447601619259  -0.04877864577808426  -0.022155413647249093  -0.0014097641000345722  -0.09721771776515077  -0.019230083553389236  -0.04111341459926661  -0.07683908848816541  -0.04860739280270096  -0.031206254084305097  -0.0592863129205232  -0.0527408988428636  5.9135180306921145  -0.04427081277912376  -0.02933001002483609  -0.037123130748899676  -0.06645828705086496  -0.1982354389307136  -0.07574847516392588  
-0.036365526398635856  -0.04120507546409534  -0.023231618961168793  -0.05211102892832954  -0.03538019331778378  -0.035482338641081544  -0.06704075005410928  -0.013026118971775717  -0.06271693592892708  -0.026255089182827828  -0.0373026994445945  -0.05514216912471956  -0.024824528959015244  -0.015255129829003079  -0.036297923531686815  -0.02566496995705287  -0.046457393171671815  -0.018003404675956486  -0.03319264786943653  -0.023937848063851203  -0.04810738172722145  -0.023194255377997245  -0.011113255861083108  -0.0007234348813604057  -0.043269754547980474  -0.00895861484452818  -0.018557980006462523  -0.035040185786773995  -0.022321318934957333  -0.012912911845706926  -0.026575820948531743  -0.024925693665487313  -0.044270812779123765  2.62995684747108  -0.013103292119176433  -0.01667187081056305  -0.031138450185230145  -0.07841663485026466  -0.03419310715916174  
-0.026272331156926176  -0.029030601241314274  -0.016687380381134802  -0.03682577129761998  -0.025714922169497178  -0.02519925266388939  -0.046583125232414105  -0.009468614082901852  -0.04347162197918163  -0.019275593040150443  -0.02687753325173792  -0.03948216629273679  -0.017438211139351192  -0.011027445636768267  -0.02635832349549445  -0.018180720392962587  -0.032551666166916404  -0.013008043172683309  -0.023568547068460125  -0.017471636697157292  -0.03332591642240129  -0.01682313985387452  -0.008206064191606787  -0.0005264611244199174  -0.03043999518108374  -0.006506933707225972  -0.013205884447562112  -0.025327558626726334  -0.01609629943671087  -0.008820996407399986  -0.01850747520722025  -0.01784174671715341  -0.02933001002483609  -0.013103292119176433  1.851975185296051  -0.01183290598046434  -0.022413943654675864  -0.052854052472058315  -0.02412125703460959  
