28 28
-0.11801660672102428  -0.11270594574141858  -0.07500935987681764  -0.08272079231855996  -0.14339979539567227  -0.13796466151540998  -0.07797381839306912  -0.10163825200385501  -0.10609500432410823  -0.0012754266462431166  5.023947781700095  -0.09294118444838288  -0.13840950074954578  -0.12095181609003526  -0.029988381384966095  -0.004802398019158556  -0.09480174868616  -0.10383088505361887  -0.07671860402815664  -0.10152959070728247  -0.17450666637404225  -0.10700413764543165  -0.036310293512475604  -0.0146468066318299  -0.02593201455154208  -0.10227875157936445  -0.16344341425641726  -0.09501206470052326  
-0.10333541341462399  -0.09714223675740274  -0.06678966754382658  -0.07064835280704775  -0.12017258910772198  -0.11815534583867615  -0.07039102464119913  -0.0893007322717488  -0.09254863677680256  -0.0011116348934146392  -0.09294118444838287  4.406646824325742  -0.12086796023922622  -0.10426188901929068  -0.027168791329031897  -0.004542931121570113  -0.08472754669022704  -0.09091648808793872  -0.06801016305244555  -0.0887436976770644  -0.14704503789370799  -0.09092228773978218  -0.03196061902829608  -0.013234571275380448  -0.023673140895050467  -0.09444130573616664  -0.13559134397575642  -0.0835886805159279  
-0.15261418580423639  -0.14663381507837261  -0.0972307611290513  -0.10786321307851565  -0.19412567793298308  -0.18092084655958376  -0.10040208267265216  -0.13057600153881363  -0.1381666366847191  -0.00165547131614813  -0.13840950074954578  -0.1208679602392262  6.541026496343397  -0.1609850656062956  -0.03880854166952402  -0.0061381616328513005  -0.1222919945167431  -0.13516603580918074  -0.09907781718877942  -0.13404419741157425  -0.23760307250428522  -0.14221997017557655  -0.04752571574183994  -0.01891740545463132  -0.03330303290607715  -0.13177882400304322  -0.21888978573861526  -0.12423533531198927  
-0.13362751336644332  -0.129478345692131  -0.0839553796470041  -0.09537237615683573  -0.1766880031008154  -0.16001259709155727  -0.08605519442249943  -0.11342271097946566  -0.1207311752505871  -0.0014490986420843132  -0.1209518160900353  -0.10426188901929069  -0.16098506560629564  5.749524190230735  -0.03339965635825074  -0.0051312412964492965  -0.10513416217500718  -0.11834048907391624  -0.0855815683888786  -0.1175936865810055  -0.21534001023482885  -0.1266517695760948  -0.04146818750684409  -0.016210496705279707  -0.028353926637663333  -0.11172972434577091  -0.199467987189472  -0.10848963318870279  
-0.033583336410030785  -0.03130552228976571  -0.02167046289515428  -0.022571416156637526  -0.03826501348637949  -0.03777983175412609  -0.023028131906183275  -0.028914122429108183  -0.02975697325865734  -0.00035950961351651894  -0.02998838138496609  -0.0271687913290319  -0.03880854166952403  -0.03339965635825075  1.4409466363156767  -0.0015248298039550053  -0.02753310448084694  -0.029466785482294595  -0.022021043263703192  -0.028532371913583734  -0.04678257184168302  -0.028867945635756228  -0.010317213683828933  -0.004334807140146314  -0.00777072342010416  -0.03123618206002258  -0.043082432601318645  -0.027036834513994776  
-0.0052667227392871226  -0.004819006179721642  -0.0036504411053420553  -0.0034692039460929207  -0.004916517163687294  -0.005776289936074797  -0.00406459544955769  -0.004785210615005196  -0.004795332325450355  -5.6765831659508326e-05  -0.004802398019158558  -0.004542931121570114  -0.0061381616328513005  -0.005131241296449296  -0.0015248298039550053  0.23492382975703696  -0.004851997238269341  -0.00470702095951086  -0.0037751003278448914  -0.004591505640276742  -0.005990514256911204  -0.004323903952419799  -0.0016746279923601666  -0.0007758306437807925  -0.001433378911987486  -0.005843957396720875  -0.005993511069439528  -0.0044039957635839035  
-0.10387969941984507  -0.09818951157582295  -0.068792352128029  -0.07241142104743094  -0.11474757879402142  -0.12013928096680171  -0.07326055099027894  -0.09238476886243668  -0.09502919353856162  -0.001136865695054286  -0.09480174868615997  -0.08472754669022704  -0.12229199451674315  -0.10513416217500719  -0.02753310448084693  -0.004851997238269341  4.497657185628135  -0.09205046443853437  -0.07103624082842618  -0.09045619640341626  -0.13957018756849854  -0.0923006792208657  -0.032526768802087214  -0.013832215399146705  -0.024868409909554606  -0.09850972320257816  -0.13536312633790498  -0.08506944068198974  
-0.11589679969574185  -0.11037232881568403  -0.07300371134638789  -0.08030642348473829  -0.141631228374065  -0.13425542926843642  -0.07604304126518151  -0.0989199834269382  -0.10316424481516408  -0.0012472601237620154  -0.1038308850536188  -0.09091648808793872  -0.1351660358091807  -0.11834048907391617  -0.02946678548229458  -0.004707020959510859  -0.09205046443853437  4.9106339907014105  -0.07450820925165842  -0.09907605406479604  -0.1723790520541359  -0.10387167143965496  -0.03547598682468077  -0.014297643812011254  -0.02525047400295368  -0.10009158652968102  -0.16087092684144394  -0.09312497511298731  
-0.0842518572266349  -0.0799692554786229  -0.05522510675693195  -0.05905203617075118  -0.09545805868592439  -0.09796985055989353  -0.058351977324088825  -0.0744381460705128  -0.07689093717759447  -0.0009208680206753652  -0.07671860402815667  -0.06801016305244557  -0.09907781718877942  -0.0855815683888786  -0.022021043263703185  -0.003775100327844892  -0.07103624082842619  -0.07450820925165842  3.648677842038104  -0.07315511413197372  -0.11603892073724345  -0.07547568634590296  -0.026262686316149905  -0.010998876024070613  -0.019692130986066005  -0.07776651273714613  -0.11189228591314078  -0.06866650735296558  
-0.11178253310683164  -0.10749457526873521  -0.07154829947720324  -0.07926972814604503  -0.14037002453895217  -0.13259091844432844  -0.07419975336525607  -0.09631006031757805  -0.10154058595125186  -0.0012156174429492493  -0.10152959070728246  -0.08874369767706433  -0.1340441974115742  -0.11759368658100541  -0.028532371913583727  -0.004591505640276741  -0.09045619640341623  -0.09907605406479605  -0.07315511413197368  4.839559270870782  -0.1709857999082133  -0.10410841977576213  -0.034853221138077185  -0.013988923559210456  -0.024715322257729627  -0.09763412287135723  -0.16020868245844014  -0.09114126766213392  
-0.19726872185796077  -0.19335114487929864  -0.11649016950120918  -0.1408167335982452  -0.3086768541502438  -0.23847172679876755  -0.11449607201676275  -0.15775518342082728  -0.17272471048061774  -0.0020860627545713946  -0.17450666637404222  -0.14704503789370799  -0.23760307250428528  -0.2153400102348289  -0.04678257184168304  -0.005990514256911205  -0.13957018756849857  -0.17237905205413598  -0.11603892073724345  -0.17098579990821336  8.18347745291811  -0.19261423023638982  -0.059970532159449995  -0.021279586046936715  -0.03652743663589211  -0.14345759722840815  -0.3236799873610044  -0.15611759864817346  
-0.11753803131084183  -0.11506626701235649  -0.07383396694843838  -0.08590513775363004  -0.15865363172716143  -0.1434535747197153  -0.07489460100905684  -0.10037478144899978  -0.1073960790497265  -0.0012819635068421155  -0.10700413764543167  -0.0909222877397822  -0.14221997017557655  -0.12665176957609478  -0.02886794563575623  -0.004323903952419799  -0.0923006792208657  -0.10387167143965496  -0.07547568634590293  -0.10410841977576211  -0.1926142302363898  5.093463098459655  -0.03653128045824298  -0.01406917063010508  -0.024583775331103112  -0.09576749333179191  -0.18012793826693316  -0.09522943020787655  
-0.0402057938677719  -0.038347546917653276  -0.025710179323670444  -0.02811234967298834  -0.0491490025093733  -0.046958951021493445  -0.02679140422671518  -0.034615076979855615  -0.03622818161351341  -0.0004351931319102405  -0.0363102935124756  -0.03196061902829609  -0.04752571574183992  -0.041468187506844084  -0.010317213683828931  -0.0016746279923601658  -0.03252676880208721  -0.035475986824680755  -0.02626268631614991  -0.03485322113807717  -0.059970532159449974  -0.03653128045824297  1.745795609050465  -0.005039643644638434  -0.008947017007652911  -0.03541160213479742  -0.05573243695225319  -0.03258212925104141  
-0.016112347425272743  -0.015117685744649214  -0.010680094891545273  -0.011044636804222645  -0.017475686063804438  -0.018400225077565176  -0.0114559219028571  -0.014270470477937253  -0.014630380872894228  -0.0001750274869201453  -0.014646806631829896  -0.013234571275380441  -0.01891740545463132  -0.01621049670527971  -0.004334807140146313  -0.0007758306437807925  -0.013832215399146704  -0.014297643812011249  -0.010998876024070613  -0.013988923559210458  -0.021279586046936708  -0.01406917063010508  -0.005039643644638434  0.7073943730652404  -0.0038948866655521336  -0.01556710197918834  -0.020575816523941068  -0.013211965494839984  
-0.02851407805560034  -0.0266082717563756  -0.019109818392844074  -0.01944462760660396  -0.029988945338113377  -0.03229227796383176  -0.020628651008632547  -0.02545672109658823  -0.02595693227477771  -0.0003106314202421754  -0.02593201455154207  -0.023673140895050456  -0.03330303290607713  -0.02835392663766333  -0.007770723420104157  -0.0014333789119874859  -0.024868409909554603  -0.02525047400295366  -0.01969213098606599  -0.024715322257729613  -0.03652743663589211  -0.024583775331103102  -0.008947017007652911  -0.003894886665552133  1.2505185494238331  -0.02835068978713268  -0.03536918399075862  -0.023419915567555044  
-0.11297113659345248  -0.10459565762512747  -0.0757794255040826  -0.07571527329836793  -0.117517869667718  -0.1263029823759003  -0.08222225886193162  -0.10019777667023687  -0.10204073646444446  -0.0012220412890727405  -0.10227875157936445  -0.09444130573616663  -0.13177882400304322  -0.111729724345771  -0.031236182060022585  -0.005843957396720874  -0.09850972320257817  -0.10009158652968107  -0.07776651273714613  -0.0976341228713572  -0.14345759722840817  -0.09576749333179195  -0.035411602134797424  -0.015567101979188341  -0.02835068978713268  4.856919446205873  -0.1374181542019494  -0.09287654549964675  
-0.18184368456580288  -0.18035404488513385  -0.10975784517124816  -0.13370840319025293  -0.26802865915345037  -0.22377294569659487  -0.10962652004952915  -0.15098635789402454  -0.16347441957123857  -0.0019709138137618807  -0.16344341425641726  -0.13559134397575637  -0.21888978573861528  -0.1994679871894721  -0.043082432601318645  -0.005993511069439525  -0.13536312633790495  -0.1608709268414439  -0.11189228591314082  -0.1602086824584401  -0.3236799873610044  -0.18012793826693316  -0.05573243695225319  -0.020575816523941064  -0.035369183990758606  -0.1374181542019494  7.726429931722094  -0.14618718276217768  
-0.10542353369556004  -0.10046049345754088  -0.06718116102548066  -0.07338745519029499  -0.12819749364310443  -0.12269580549695949  -0.0701580313450106  -0.0905630822189643  -0.09467507183239865  -0.0011399700588924165  -0.09501206470052322  -0.08358868051592791  -0.12423533531198924  -0.10848963318870276  -0.02703683451399479  -0.004403995763583904  -0.08506944068198974  -0.09312497511298734  -0.06866650735296558  -0.09114126766213392  -0.15611759864817346  -0.09522943020787653  -0.032582129251041425  -0.013211965494839982  -0.023419915567555044  -0.09287654549964675  -0.14618718276217768  4.515477357223821  
