#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53974.31611  0.3652  1.179  23.908679999999997
53989.320215  -1.282  1.659  23.908679999999997
53997.415816  0.3306  1.295  23.908679999999997
54000.295753  0.6718  1.406  23.908679999999997
54007.345653  -0.7348  1.287  23.908679999999997
54009.269654  0.9597  1.241  23.908679999999997
54011.333754  2.088  1.389  23.908679999999997
54021.337734  9.122  1.245  23.908679999999997
54025.332817  15.38  1.538  23.908679999999997
54029.262714  16.94  2.018  23.908679999999997
54031.24969  17.99  1.329  23.908679999999997
54036.254222  15.49  1.803  23.908679999999997
54039.251962  14.01  1.416  23.908679999999997
54048.245948  10.08  1.351  23.908679999999997
54052.249925  10.25  2.297  23.908679999999997
54054.268467  6.235  2.025  23.908679999999997
54055.245691  8.067  1.268  23.908679999999997
54058.244227  9.199  1.461  23.908679999999997
54060.265728  7.918  1.461  23.908679999999997
54063.234064  4.733  1.531  23.908679999999997
