@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52910.0711  -0.8729  1.8956  25.0
52932.0339  -0.4498  0.6731  25.0
52936.042  2.6915  1.5409  25.0
52940.0337  0.9174  0.731  25.0
52960.066  -1.5844  1.2374  25.0
52964.0714  1.3111  1.1053  25.0
52966.1474  -0.1816  1.1978  25.0
52970.0656  -0.7929  0.7108  25.0
52972.0543  0.6413  1.068  25.0
52976.0491  -0.3062  1.2145  25.0
52988.0727  0.0959  0.9289  25.0
53266.128  -1.2497  1.5212  25.0
53268.0587  1.4197  1.2422  25.0
53287.0378  0.884  1.2898  25.0
53291.0378  -1.6146  1.2409  25.0
53295.0371  0.2309  0.8557  25.0
53299.0475  -0.4435  0.6962  25.0
53301.0364  0.5893  2.1993  25.0
53321.0488  0.4175  0.7407  25.0
53325.052  -0.3556  0.7277  25.0
53331.1084  0.5776  2.994  25.0
53344.0771  -0.9017  0.7513  25.0
53356.0684  -0.0344  1.079  25.0
53639.0744  0.298  0.6771  25.0
53641.0436  1.0408  1.5084  25.0
53649.0178  0.2735  1.3736  25.0
53698.0518  31.2697  1.2644  25.0
53704.0278  32.9693  2.9309  25.0
53704.0723  33.9878  0.9502  25.0
53706.0588  30.9093  0.8673  25.0
53708.0531  31.3253  1.0529  25.0
53712.0617  20.349  2.0072  25.0
54357.228  0.9783  0.8435  25.0
