#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.451649  11.9  0.531  23.897
53627.409374  18.97  0.6922  23.897
53634.401983  22.77  1.554  23.897
53640.407712  17.24  0.7407  23.897
53643.450372  14.24  0.6967  23.897
53646.469731  11.99  0.6048  23.897
53657.288631  2.166  3.374  23.897
53663.470698  2.871  1.831  23.897
53664.405857  2.712  1.12  23.897
53665.470635  3.891  1.121  23.897
53668.459361  2.634  1.043  23.897
53669.365037  1.832  0.7281  23.897
53670.465395  1.662  0.7872  23.897
53671.450172  1.311  0.6601  23.897
53674.34954  1.189  0.6022  23.897
53676.438975  1.019  0.5736  23.897
53679.410804  2.37  0.6484  23.897
53681.402267  1.604  0.5778  23.897
53684.363874  3.102  1.055  23.897
53687.305125  -0.8887  2.079  23.897
53696.367937  0.2772  0.8341  23.897
53697.359011  1.303  0.7713  23.897
53700.357807  1.096  0.6169  23.897
53705.344477  1.438  0.6295  23.897
