#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53622.449991  4.543  1.445  23.88354
53627.407715  7.099  1.654  23.88354
53634.400324  6.89  3.811  23.88354
53640.406054  2.154  1.888  23.88354
53643.448713  3.511  2.242  23.88354
53646.468072  1.609  1.802  23.88354
53663.469039  -2.543  5.114  23.88354
53664.404198  -0.4328  3.151  23.88354
53665.468976  -4.17  3.431  23.88354
53668.457702  -0.4467  3.381  23.88354
53669.363378  0.5276  2.219  23.88354
53670.463736  2.785  2.683  23.88354
53671.448513  -1.858  2.2  23.88354
53674.347881  0.5889  1.927  23.88354
53676.437317  -0.8759  2.027  23.88354
53679.409145  -0.2276  1.988  23.88354
53681.400609  0.1277  1.845  23.88354
53687.303466  -0.7051  6.472  23.88354
53696.366279  -1.317  2.601  23.88354
53697.357353  3.033  2.45  23.88354
53700.356148  -0.6537  1.824  23.88354
53705.342819  -1.654  2.232  23.88354
