31 31
-0.004991492884820438  -0.007817237145285462  -0.0087526498868035  -0.001379272331844111  -0.028383932581442287  -0.021659956333649002  -0.01977231706931506  -0.033173378338989055  -0.014409591400605038  -0.04309638087555816  0.9113654010327994  -0.007601518532170434  -0.03029097452764552  -0.0035639363327494484  -0.011068348265704402  -0.009962635401140571  -0.010726386407870072  -0.01932999393859713  -0.00856034631314097  -0.013282758308473122  -0.011906927269670754  -0.01364242396094162  -0.008801120225240763  -0.012988637641026271  -0.009241538267867111  -0.0019512927360419584  -0.022020814506937887  -0.016632557273593217  -0.025153652663371027  -0.015317253799852198  -0.01534652362972445  
-0.002300456554893603  -0.0035171753426025227  -0.003916595526435356  -0.0006118618519263645  -0.013227592209813921  -0.009720429031779148  -0.008869949022943023  -0.014937365258593216  -0.006459992652805863  -0.019602118044001048  -0.007601518532170431  0.412387569795526  -0.013880425769888804  -0.0015521037788392847  -0.00499841899362732  -0.004608006209975224  -0.004946681916290538  -0.008702357835612946  -0.003847256006577409  -0.006039070829914575  -0.00531485727575863  -0.006139391112948572  -0.00400823436710066  -0.005753755847688269  -0.004213767673245867  -0.0008710879257875866  -0.009931123287350487  -0.0074581700062043834  -0.011276269038077517  -0.006780637433030467  -0.0068065132349093725  
-0.008665750348220203  -0.014517568932244257  -0.018464005180438576  -0.001420730368847791  -0.07418936787680917  -0.04404279665027737  -0.040018747986416366  -0.0851605599650111  -0.039188611737424994  -0.11864991786607931  -0.030290974527645523  -0.013880425769888807  1.8150788564095683  -0.005376887576007969  -0.02073269518623792  -0.024655135547893624  -0.023425865251141743  -0.037334997084292984  -0.01856153294339702  -0.023595486060229064  -0.021303644539900697  -0.02491276882715377  -0.019613504516725284  -0.020217877195401326  -0.01711891891351711  -0.0036069398500026845  -0.04716502361526315  -0.032762922769772  -0.05995681272204313  -0.03162913044843357  -0.028002877840982366  
-0.001028370123431128  -0.001571049887409844  -0.0017111206114278398  -0.0003318539873979196  -0.0053304122145052665  -0.004260432056676902  -0.003883597031981932  -0.006160498923213816  -0.002580179846641556  -0.007826282363252094  -0.0035639363327494493  -0.001552103778839285  -0.005376887576007969  0.18395578843693028  -0.0022088274751761758  -0.0019064503831791341  -0.0020740660074275484  -0.003902634074713343  -0.0016522683262308044  -0.0027274114377855117  -0.0024076535542491406  -0.002744728119273585  -0.0017197772568813112  -0.002685869492393316  -0.0019115621729414456  -0.0003940603042035037  -0.004206783953348766  -0.0032943590158900178  -0.0046753681105796965  -0.002946953340705957  -0.003118040869373419  
-0.0032820671893812286  -0.005091535309369471  -0.005757179143329562  -0.0008520863713981493  -0.019298923429861885  -0.014244888326814519  -0.01297439823365778  -0.022163415544546993  -0.009706959864642145  -0.029494702025772365  -0.011068348265704403  -0.00499841899362732  -0.020732695186237916  -0.002208827475176174  0.5999088149541458  -0.006723398948966938  -0.007189920340077752  -0.01260635792605305  -0.005660092329465802  -0.008633148616928642  -0.007710190343930776  -0.008875221718871864  -0.005838460963563548  -0.008240628771051623  -0.006004173351143618  -0.0012651118508220872  -0.014655979890461246  -0.010919868822942186  -0.016768682254835743  -0.010038412795105126  -0.009898343897393856  
-0.0035345406266485066  -0.00476854794887254  -0.0058058117554430555  -0.0005600188634963096  -0.021524167847920956  -0.013998319213223944  -0.012750248133168805  -0.02547006848110406  -0.011079528965433547  -0.033536933491853375  -0.00996263540114058  -0.004608006209975225  -0.02465513554789364  -0.001906450383179135  -0.006723398948966938  0.5965980805569748  -0.007361326394289265  -0.01228194605629573  -0.00574846933912488  -0.007904119760722158  -0.007034705811275575  -0.008204961197788047  -0.006155001073432404  -0.007247159113764064  -0.005778004630003894  -0.001187388952606173  -0.01463411551316089  -0.010465746311732207  -0.017773579295652396  -0.00985734340060446  -0.009255785610948844  
-0.003254488887402091  -0.005103749616969857  -0.005981998992184194  -0.0007242050776095192  -0.022171910227733727  -0.014755072879279326  -0.013468992109564187  -0.02469200078306934  -0.010757892794491361  -0.033100770303648254  -0.010726386407870075  -0.004946681916290537  -0.02342586525114174  -0.0020740660074275484  -0.007189920340077754  -0.007361326394289266  0.6189682145633587  -0.013005888899166564  -0.00596094210146097  -0.00856421059708532  -0.007547900373041245  -0.00877172120124847  -0.006267233338360324  -0.007658369241261348  -0.005962830076478564  -0.0012668690512291048  -0.01521801436837976  -0.011025549774175742  -0.018386827050889256  -0.010294443352043433  -0.01001609901525612  
-0.005748410736020918  -0.009044190137345169  -0.010313213918600928  -0.0014501128220293755  -0.03635808723667008  -0.025401422920671247  -0.023256248049299846  -0.04127195412583391  -0.017544186377729896  -0.05301303662214019  -0.019329993938597124  -0.008702357835612946  -0.037334997084292984  -0.0039026340747133435  -0.012606357926053047  -0.012281946056295729  -0.01300588889916656  1.0606286218230996  -0.010055157546765984  -0.015221754160981548  -0.013474348360611735  -0.01549847637759029  -0.010553544157324957  -0.014103193316598329  -0.010541078610890599  -0.0022502550711947394  -0.025715549660206106  -0.01909694288116059  -0.03011192618415614  -0.017683146778273477  -0.017812641013215755  
-0.002533658077812795  -0.003988809042151119  -0.004735618511627917  -0.000565167039209333  -0.016745764228122278  -0.011595122692050347  -0.010532085988217438  -0.019351525067797616  -0.008543733544755159  -0.026201566482045652  -0.008560346313140971  -0.003847256006577407  -0.01856153294339702  -0.0016522683262308042  -0.005660092329465801  -0.005748469339124879  -0.005960942101460968  -0.010055157546765982  0.4875836679326313  -0.006597015346952369  -0.005960979050589828  -0.006930659710287428  -0.004865282434364041  -0.006064560475114163  -0.004638712071862709  -0.000993749885727696  -0.012028716670662111  -0.008766137329404443  -0.014459262392571344  -0.0082459158519338  -0.007813780723905388  
-0.003973509995170166  -0.006130417830742379  -0.006697611570032774  -0.001137299856085487  -0.02301386262440979  -0.016696161739886507  -0.015356464351159732  -0.025345451946348952  -0.01095674349695526  -0.033630004224236405  -0.013282758308473122  -0.006039070829914575  -0.02359548606022906  -0.002727411437785512  -0.00863314861692864  -0.007904119760722158  -0.00856421059708532  -0.015221754160981552  -0.00659701534695237  0.7121205318555841  -0.00923487389709636  -0.010641940472020281  -0.006932731018154105  -0.01018183017132347  -0.007314453262982774  -0.0015140313439179047  -0.017079572024672265  -0.012783441730903162  -0.01941022639000944  -0.011528625532762947  -0.012017673097990839  
-0.003508573790839861  -0.005461540292236933  -0.006113392604649016  -0.0009419874418695593  -0.020099725474314732  -0.015123301583341396  -0.013759433801498772  -0.023375403356220615  -0.010099533718488226  -0.030390867666787977  -0.01190692726967075  -0.005314857275758633  -0.021303644539900687  -0.00240765355424914  -0.007710190343930774  -0.007034705811275576  -0.0075479003730412435  -0.013474348360611735  -0.005960979050589827  -0.009234873897096357  0.6368595010324724  -0.009449306641056213  -0.006103075055631653  -0.008849242899795919  -0.006394951253363631  -0.0013567491017145955  -0.015335634074646144  -0.011564875835595826  -0.017521019514529224  -0.010638456834279764  -0.01068850151537657  
-0.0040254086702940315  -0.00623764843257999  -0.007050287180336539  -0.0010612629025084225  -0.023524024015045265  -0.017387712120420815  -0.015861328086616066  -0.027015052157727298  -0.011706906177997661  -0.03541240850244759  -0.013642423960941633  -0.00613939111294857  -0.02491276882715378  -0.002744728119273585  -0.008875221718871864  -0.008204961197788052  -0.008771721201248472  -0.015498476377590286  -0.006930659710287433  -0.010641940472020281  -0.009449306641056213  0.7321296231100088  -0.0071160277946327065  -0.010213062914320599  -0.0073300967267444835  -0.0015538013949009473  -0.017838520521113153  -0.013331504155330116  -0.020302324089068492  -0.012216675301857821  -0.012178560337175204  
-0.002639243777171757  -0.004127321129608387  -0.004886281546354504  -0.0005980416853390606  -0.01803618157296316  -0.011957066593452012  -0.010912971274598874  -0.02050877749548732  -0.009014323575281069  -0.027487389475082533  -0.008801120225240764  -0.004008234367100659  -0.01961350451672528  -0.0017197772568813123  -0.005838460963563549  -0.006155001073432404  -0.006267233338360325  -0.010553544157324965  -0.004865282434364041  -0.0069327310181541086  -0.006103075055631655  -0.0071160277946327125  0.5064440300007766  -0.006282707683685556  -0.0047945500860745675  -0.001028377839497497  -0.012454629404974642  -0.009027668281334136  -0.015035714477105508  -0.00840025362795297  -0.008011300683186503  
-0.003957864397750413  -0.005775981726200759  -0.006156484525698347  -0.0011632000270285975  -0.019549727199745844  -0.015294116054497242  -0.014173960789369507  -0.021987384082258834  -0.009599914202538341  -0.02890908758479305  -0.012988637641026276  -0.0057537558476882696  -0.02021787719540133  -0.0026858694923933167  -0.008240628771051625  -0.007247159113764066  -0.007658369241261346  -0.01410319331659834  -0.006064560475114166  -0.010181830171323472  -0.008849242899795925  -0.010213062914320606  -0.006282707683685559  0.661656671990458  -0.0072019468521913035  -0.001429310969423537  -0.01585728229476781  -0.011986374673521314  -0.017152545218108252  -0.010679734575396763  -0.011177420683777107  
-0.0029761691916537357  -0.004248156202668338  -0.004587108033879203  -0.0007915972950257852  -0.015759329365366222  -0.011621358102347226  -0.010710381696105171  -0.01687411794940921  -0.00745525050511082  -0.02298754025193542  -0.009241538267867113  -0.0042137676732458655  -0.017118918913517103  -0.0019115621729414453  -0.006004173351143617  -0.005778004630003892  -0.005962830076478562  -0.010541078610890597  -0.00463871207186271  -0.007314453262982773  -0.006394951253363628  -0.007330096726744484  -0.004794550086074567  -0.007201946852191302  0.49863975812181743  -0.001050809610938292  -0.011897690076712125  -0.008934022886773032  -0.013540167629373297  -0.00806293138418625  -0.008304840233220985  
-0.0005772527133811032  -0.0009021598043884324  -0.0010231840101991361  -0.0001503671350256103  -0.003446335009097197  -0.002519886215366185  -0.0022899904635881444  -0.003974386748874543  -0.0017022059365641449  -0.0051626183312213575  -0.0019512927360419573  -0.0008710879257875864  -0.0036069398500026815  -0.00039406030420350354  -0.0012651118508220866  -0.0011873889526061731  -0.0012668690512291046  -0.0022502550711947385  -0.0009937498857276951  -0.0015140313439179038  -0.0013567491017145953  -0.0015538013949009468  -0.001028377839497497  -0.001429310969423537  -0.0010508096109382917  0.10692852478235768  -0.002544040111694512  -0.0019167540049842046  -0.0029554987425995075  -0.001769845667196445  -0.0017681042763569123  
-0.0065209022793550645  -0.010226237982570215  -0.012081204864397954  -0.0014691116209149195  -0.042479513499019496  -0.029654535423919073  -0.02682492940928959  -0.048967975667821004  -0.02190576061196654  -0.06661111798873122  -0.022020814506937873  -0.009931123287350479  -0.04716502361526314  -0.004206783953348764  -0.014655979890461244  -0.014634115513160887  -0.015218014368379754  -0.02571554966020609  -0.012028716670662108  -0.017079572024672262  -0.015335634074646142  -0.01783852052111315  -0.012454629404974635  -0.0158572822947678  -0.011897690076712127  -0.0025440401116945113  1.227169544468211  -0.022492964829508452  -0.036717367818148994  -0.021096467886883474  -0.01989685520717223  
-0.004924158410045873  -0.007665256376367089  -0.008908331053469012  -0.0011978083259428492  -0.03001767492439243  -0.021929890977023896  -0.01979334025290113  -0.034969286507515955  -0.015379301945130899  -0.04685455078527283  -0.01663255727359322  -0.007458170006204385  -0.03276292276977201  -0.003294359015890019  -0.010919868822942186  -0.01046574631173221  -0.011025549774175743  -0.01909694288116059  -0.008766137329404443  -0.01278344173090317  -0.011564875835595822  -0.013331504155330123  -0.009027668281334139  -0.011986374673521318  -0.00893402288677303  -0.0019167540049842052  -0.022492964829508466  0.9100017320704211  -0.026322415926930968  -0.015585376670263744  -0.014959581310089738  
-0.007456236714278499  -0.011884166082437494  -0.01438570940053277  -0.001500289562163342  -0.05350688387005315  -0.03526096851338117  -0.03190920249576562  -0.06080553736873788  -0.027436900954072318  -0.0848367095685882  -0.02515365266337103  -0.011276269038077526  -0.059956812722043167  -0.0046753681105796965  -0.016768682254835743  -0.017773579295652396  -0.018386827050889253  -0.03011192618415615  -0.014459262392571346  -0.019410226390009437  -0.01752101951452923  -0.020302324089068496  -0.015035714477105507  -0.017152545218108255  -0.013540167629373299  -0.0029554987425995057  -0.03671736781814901  -0.026322415926930975  1.4473733243197158  -0.025129811114467153  -0.0233165370039788  
-0.004479971929873222  -0.007063798840317816  -0.008410551273530185  -0.0009869418459495043  -0.028411989001843933  -0.02058349273172035  -0.01846078631959522  -0.03378211722660061  -0.014893682843048282  -0.04511576622210556  -0.015317253799852196  -0.006780637433030466  -0.03162913044843357  -0.002946953340705956  -0.010038412795105126  -0.009857343400604462  -0.010294443352043426  -0.017683146778273474  -0.008245915851933797  -0.011528625532762947  -0.010638456834279763  -0.012216675301857818  -0.008400253627952969  -0.010679734575396761  -0.008062931384186246  -0.0017698456671964445  -0.021096467886883467  -0.015585376670263749  -0.025129811114467153  0.8483102183022454  -0.013829205596901805  
-0.004528332404888898  -0.007115596008112726  -0.007978392153976267  -0.001192614811190603  -0.027362643526757248  -0.01985570367166616  -0.018118439704218177  -0.031008380604125682  -0.013206888024768645  -0.04045222161454875  -0.015346523629724444  -0.006806513234909374  -0.02800287784098236  -0.003118040869373418  -0.009898343897393856  -0.009255785610948844  -0.010016099015256122  -0.017812641013215755  -0.007813780723905386  -0.012017673097990837  -0.010688501515376573  -0.01217856033717521  -0.008011300683186501  -0.011177420683777105  -0.008304840233220985  -0.0017681042763569126  -0.01989685520717223  -0.014959581310089742  -0.0233165370039788  -0.0138292055969018  0.8315448520520912  
