#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53974.198464  12.19  3.647  23.909419999999997
53989.206073  7.539  3.72  23.909419999999997
53995.195002  1.852  3.566  23.909419999999997
53997.173267  -1.476  4.372  23.909419999999997
54005.144963  -0.7165  3.495  23.909419999999997
54007.157349  0.103  4.437  23.909419999999997
54009.15427  6.476  3.737  23.909419999999997
54011.218668  5.126  4.023  23.909419999999997
54019.1682  0.9699  3.489  23.909419999999997
54025.216577  -3.079  4.356  23.909419999999997
54029.146716  -0.811  4.07  23.909419999999997
54031.133609  2.594  3.907  23.909419999999997
54036.137938  5.7  5.368  23.909419999999997
54039.135565  -4.951  4.578  23.909419999999997
54041.136597  -5.508  5.826  23.909419999999997
54048.129273  3.43  4.627  23.909419999999997
54052.133156  -3.039  5.741  23.909419999999997
54054.151656  -15.4  10.25  23.909419999999997
54055.128861  -2.463  5.913  23.909419999999997
54058.12692  -2.566  4.562  23.909419999999997
54060.14882  -7.772  4.525  23.909419999999997
54063.117123  8.132  5.155  23.909419999999997
