29 29
-0.0004060873071354458  -0.036418080155602335  -0.06273041694459737  -0.03959978156937387  -0.09667216210593488  -0.02471528390032858  -0.1046406510375234  -0.04513296768152144  -0.038744392006176284  -0.04058467601017187  -0.02574205350245056  -0.04172668191049804  -0.06200915387640292  -0.04715125671711225  3.7190633878915897  -0.01499992077874656  -0.008918672679756823  -0.04095807659215533  -0.0483893857017116  -0.08802725179238188  -0.03716440160550949  -0.02075947708071234  -0.02587394395360296  -0.04046003637592356  -0.08645769326874765  -0.016724423106593174  -0.039885287983757636  -0.04334788002164417  -0.010369847928095678  
-0.0002379909852598639  -0.01112812253109513  -0.020255922098858917  -0.012271449800036716  -0.017531089792291867  -0.00895401019335012  -0.018842320988354984  -0.014083281505729246  -0.008259471960460339  -0.011994562820179492  -0.011374641034290242  -0.014686719618786368  -0.018616519169652804  -0.014280476640666263  -0.014999920778746558  1.24346115613054  -0.00519808129381241  -0.009739236412364764  -0.013272062681949798  -0.0275338674079329  -0.011547052217041408  -0.009526413338916146  -0.014009712929391963  -0.024656332656722714  -0.027757750672303478  -0.004580819560578877  -0.019160216084620908  -0.013056875155723315  -0.0029167491658684533  
-0.00017305120460278748  -0.0073098125874628515  -0.013431229617578436  -0.008101664834129798  -0.010839301538822423  -0.006067228149860643  -0.011667490450358791  -0.00917890114102679  -0.00525140109222846  -0.007884556193157687  -0.007947334124128456  -0.009870771269319362  -0.012350699738659572  -0.00940221205267992  -0.008918672679756826  -0.005198081293812413  0.8330514781040708  -0.006234469421603047  -0.008614640760372983  -0.018121478723695884  -0.0076773130497931556  -0.006598777931369127  -0.010067285442429248  -0.01808907931104551  -0.018311205888519755  -0.002957161124757622  -0.013415917667535443  -0.008586490204401272  -0.0019019430221235405  
-0.0002815610891911946  -0.01955630925072376  -0.03431317435423155  -0.02117920617391523  -0.04142887575356647  -0.014138365821466995  -0.044902735331928054  -0.024455466177875192  -0.01774970985756826  -0.02134932812320205  -0.0159110609060408  -0.023612607672862166  -0.03278158978750232  -0.02519015891171673  -0.040958076592155335  -0.009739236412364764  -0.006234469421603049  2.059995993660372  -0.024694526669897552  -0.047759755262579334  -0.01995401529121614  -0.013075957326916559  -0.01747823438144246  -0.028816928331515057  -0.047295461711843956  -0.008621805941970453  -0.025593951124289513  -0.023023465608446526  -0.0053707991468965426  
-0.00039250748429009804  -0.025275979016045738  -0.04481531123992842  -0.02741541671400322  -0.05063975272308402  -0.01863380779541515  -0.054398816035097254  -0.03212629823914179  -0.022004388374588325  -0.027489501084383004  -0.02137863909343919  -0.03116083398138482  -0.0421736351660967  -0.03231792582761524  -0.048389385701711585  -0.013272062681949796  -0.008614640760372983  -0.024694526669897552  2.674125272259616  -0.061775704848801065  -0.02580081691617837  -0.017771294446449898  -0.02404874323981087  -0.04030388777533733  -0.061497759522087685  -0.011014772716991496  -0.034662665500588954  -0.02987692337830925  -0.0068299415071247805  
-0.0008307479760709267  -0.050473588007833074  -0.08952297468069333  -0.05458920485936467  -0.0931812869126585  -0.03781167674713703  -0.10104219042468436  -0.06372776694756167  -0.041479023961376545  -0.054599641079680954  -0.04430005402596188  -0.06266728977034425  -0.08359977889107378  -0.06529356016194476  -0.08802725179238192  -0.027533867407932906  -0.018121478723695888  -0.04775975526257934  -0.06177570484880109  5.3120447765689125  -0.05149865904366869  -0.036643874210145415  -0.05023590089070017  -0.0838782187639029  -0.12363013330422222  -0.021775029031236768  -0.07241192819724782  -0.05953520424512365  -0.013694033129790235  
-0.000346440727637135  -0.020875984755039906  -0.0371740027841275  -0.022658300712040197  -0.03933384266157259  -0.01581188938673318  -0.04267553092911095  -0.026204727782760708  -0.017526148560292016  -0.022654493985552974  -0.01843658259457187  -0.02609320596686129  -0.03492580375352861  -0.026933083546135057  -0.03716440160550949  -0.011547052217041403  -0.007677313049793154  -0.01995401529121613  -0.025800816916178363  -0.05149865904366868  2.2358094646508158  -0.015249555893747825  -0.021225075932389387  -0.03585905688510249  -0.05104861951982662  -0.008995075187581431  -0.030151900828156622  -0.024632398562599245  -0.005660178522227852  
-0.00030574549844218565  -0.014822270546722534  -0.026844753892788446  -0.016312232007488818  -0.023924719453314675  -0.011691890446299029  -0.025658472166531054  -0.018891594222190108  -0.011114335597396411  -0.015958832046465494  -0.014794112727481353  -0.019331481438036625  -0.02462940307791172  -0.01897952577355756  -0.020759477080712335  -0.009526413338916141  -0.006598777931369123  -0.013075957326916557  -0.017771294446449887  -0.0366438742101454  -0.015249555893747822  1.641128384796197  -0.01791014360157603  -0.031308096570012614  -0.036937085859020044  -0.006147332416099908  -0.02482998917285212  -0.01736081943440179  -0.003887074082773882  
-0.00045992125685432033  -0.020257173039147525  -0.0371289563115594  -0.022420355626292267  -0.030889047510314478  -0.016668067341635322  -0.033278910980842166  -0.025513817576955443  -0.014778523760610509  -0.021858343798689506  -0.021455315631452088  -0.02713954753027472  -0.0341241216219621  -0.02604660688918055  -0.025873943953602953  -0.014009712929391958  -0.010067285442429241  -0.01747823438144246  -0.024048743239810867  -0.05023590089070016  -0.021225075932389394  -0.01791014360157603  2.2759540365477338  -0.04794233840863243  -0.05070459794407654  -0.008264194916361099  -0.03624337815309051  -0.0238104253389072  -0.005294592507252865  
-0.000825099239969159  -0.03397741946477344  -0.0627728816659146  -0.03784937056519068  -0.050067155732900936  -0.0284553553534548  -0.05367309083750213  -0.04276567861902199  -0.02433298980296033  -0.03663302842632097  -0.03747960044987123  -0.04630350350589154  -0.05761038595970705  -0.04347872136328985  -0.040460036375923554  -0.024656332656722714  -0.01808907931104551  -0.028816928331515054  -0.04030388777533731  -0.0838782187639029  -0.0358590568851025  -0.031308096570012614  -0.04794233840863242  3.82608580153521  -0.08542877271653931  -0.013675511204984885  -0.06358708726600938  -0.03983375709063442  -0.008791921910435492  
-0.0008417116010953662  -0.05017470196292776  -0.0890555593878092  -0.05441269728467592  -0.09240864655735934  -0.03747703207697256  -0.09962657036522121  -0.06348814553093697  -0.041105057354958646  -0.054138442153306536  -0.04445215630699042  -0.062460364885549374  -0.08303447876321128  -0.06452500171489861  -0.08645769326874764  -0.027757750672303492  -0.018311205888519755  -0.04729546171184399  -0.06149775952208771  -0.12363013330422226  -0.05104861951982664  -0.03693708585902005  -0.050704597944076564  -0.08542877271653931  5.2921062555689495  -0.021519553699428068  -0.0729171186730442  -0.058881248063659755  -0.013504647531307317  
-0.00013534353855700036  -0.008843552034799376  -0.015600067067930646  -0.009554887180434719  -0.017352772660949586  -0.006489347041669911  -0.018802559208316992  -0.01117629549494722  -0.007583080356639939  -0.009614154785718233  -0.007441873032896866  -0.010814229648869286  -0.014697647577926246  -0.0113904697253807  -0.01672442310659318  -0.004580819560578877  -0.002957161124757623  -0.008621805941970451  -0.011014772716991495  -0.02177502903123676  -0.00899507518758143  -0.006147332416099907  -0.008264194916361099  -0.013675511204984881  -0.021519553699428075  0.940099383015926  -0.012061704340855128  -0.010437581568364992  -0.0024091334085239143  
-0.0006222812608528474  -0.029213573205408603  -0.052973799469663976  -0.032166389284716095  -0.046187306826791334  -0.023277964518232008  -0.049690999459883325  -0.03700667316800073  -0.021614040633261156  -0.031447806884461006  -0.02970445218311789  -0.03828855785116388  -0.048665468002752975  -0.037549649014738715  -0.03988528798375763  -0.019160216084620908  -0.01341591766753544  -0.025593951124289506  -0.03466266550058895  -0.07241192819724782  -0.030151900828156615  -0.024829989172852118  -0.036243378153090526  -0.06358708726600937  -0.0729171186730442  -0.012061704340855127  3.226789020248385  -0.0342147907482494  -0.007671110898828044  
-0.0003924557278904561  -0.024099513481063  -0.04280645755019695  -0.02609009764612706  -0.04567768201397836  -0.018061068386140675  -0.049428976756011635  -0.030511154080788035  -0.020173913718820425  -0.02616800500275432  -0.020978516642285377  -0.029934098058463365  -0.040075627639214864  -0.031079200016329665  -0.04334788002164416  -0.013056875155723313  -0.008586490204401274  -0.023023465608446512  -0.029876923378309255  -0.059535204245123666  -0.024632398562599248  -0.017360819434401792  -0.023810425338907207  -0.039833757090634414  -0.05888124806365976  -0.010437581568364997  -0.03421479074824941  2.566100635287353  -0.0065343942603717205  
-8.661803716642082e-05  -0.005541152236744207  -0.009777550631720347  -0.00598202635449345  -0.010733143726660462  -0.004105323036963018  -0.011645534067718946  -0.006938011516675897  -0.004716148407734253  -0.0060042761081129  -0.004720892292550235  -0.006799610660349715  -0.009212582426221146  -0.007178899548944472  -0.01036984792809568  -0.0029167491658684524  -0.0019019430221235412  -0.005370799146896541  -0.0068299415071247805  -0.01369403312979023  -0.005660178522227853  -0.0038870740827738827  -0.005294592507252864  -0.008791921910435494  -0.013504647531307317  -0.0024091334085239143  -0.007671110898828047  -0.006534394260371719  0.5920080960142874  
