#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.355969  12.09  2.116  23.88354
53626.333019  6.994  1.507  23.88354
53628.318074  4.219  2.914  23.88354
53635.326653  8.559  2.359  23.88354
53637.319642  1.498  2.383  23.88354
53639.365016  0.9715  1.489  23.88354
53644.312392  3.946  1.511  23.88354
53654.34671  1.187  1.496  23.88354
53663.307466  -0.4419  2.665  23.88354
53666.37751  1.08  2.797  23.88354
53668.297221  1.821  1.922  23.88354
53670.301789  -0.6434  2.022  23.88354
53673.269787  1.251  1.419  23.88354
53675.266478  2.32  1.526  23.88354
53677.287558  -0.7971  1.313  23.88354
53680.273915  -3.457  1.424  23.88354
53693.274953  -2.114  3.953  23.88354
53698.271988  -1.667  1.648  23.88354
53699.29541  2.42  1.658  23.88354
53704.257821  0.03696  1.952  23.88354
