@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53641.1197  -0.3197  0.6412  25.0
53649.1072  0.5558  1.0344  25.0
53682.1196  -0.9759  0.9039  25.0
53698.1002  -1.6425  0.7148  25.0
53704.1203  -0.4007  0.3799  25.0
53706.11  0.3835  0.371  25.0
53708.1177  0.0115  0.399  25.0
53712.122  0.0743  0.4637  25.0
53714.0384  1.5835  0.8305  25.0
53728.0993  -1.0452  0.6985  25.0
53731.1077  0.1062  0.5034  25.0
53733.0654  -0.1238  0.4632  25.0
53735.071  -0.3462  0.4358  25.0
53738.071  -0.3065  0.3991  25.0
53994.2718  0.191  0.3806  25.0
54003.2749  -2.021  0.584  25.0
54006.2822  -0.3128  0.524  25.0
54021.3457  0.2982  1.3233  25.0
54023.2706  -1.0604  0.5201  25.0
54027.2957  0.0682  0.5159  25.0
54031.3102  0.6698  0.4764  25.0
54039.2758  0.01  1.2405  25.0
54053.0901  0.6805  0.4406  25.0
54063.235  20.9074  0.4549  25.0
54065.2274  30.1657  0.5026  25.0
54067.2316  38.5123  0.6586  25.0
54069.2226  44.7392  1.0796  25.0
54082.1125  77.1276  0.7307  25.0
54086.0956  77.5942  0.5462  25.0
54088.1151  76.1893  0.5319  25.0
54090.0847  73.4805  0.4268  25.0
54092.1127  70.6002  0.4154  25.0
54094.1113  67.0729  0.5476  25.0
54095.0989  62.0539  0.8498  25.0
54096.1207  68.1151  1.3918  25.0
54098.1289  56.6629  1.3648  25.0
54111.1021  42.2464  0.5599  25.0
54113.0886  39.4428  0.7956  25.0
54351.3119  1.2609  0.6318  25.0
54354.3188  0.6343  0.5744  25.0
54377.2716  0.6031  0.5421  25.0
54379.2873  -1.0334  0.9399  25.0
54381.2542  0.0678  0.4617  25.0
54383.3233  0.0573  0.4483  25.0
54391.2393  1.4125  1.3174  25.0
54393.2664  -0.4967  0.5004  25.0
54407.2482  -0.4337  0.6339  25.0
54411.2654  -0.1025  0.4418  25.0
54415.1162  0.5648  0.4813  25.0
54417.0673  0.3939  0.41  25.0
54419.0732  -0.4378  0.4394  25.0
54421.0976  0.2577  0.4907  25.0
54423.2567  0.3968  0.6455  25.0
54435.2095  -0.8371  0.8801  25.0
54437.1754  0.375  0.8052  25.0
54439.1275  0.4926  0.3949  25.0
54441.0795  0.0098  0.4573  25.0
54443.0908  -0.0826  0.7104  25.0
54445.0878  -0.4519  0.4538  25.0
54447.1151  0.6942  0.4263  25.0
54449.1024  0.0432  0.4378  25.0
54451.1161  -1.3604  0.8055  25.0
54464.0805  -0.0829  0.3728  25.0
54467.1038  0.1707  0.4204  25.0
54469.1023  -0.3989  0.3769  25.0
54472.0885  0.2702  0.4483  25.0
54474.1164  -0.5429  0.5441  25.0
