@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53641.1232  0.4332  0.7312  25.0
53649.1179  -1.461  0.8923  25.0
53682.1233  0.0505  1.336  25.0
53698.1039  0.126  0.7278  25.0
53704.1238  -0.3329  0.3734  25.0
53728.1032  -0.6807  0.5829  25.0
53733.1233  0.5634  0.4569  25.0
53735.0745  -1.3115  0.4001  25.0
53738.0745  0.6818  0.4276  25.0
53994.2909  -0.2255  0.3526  25.0
54003.2785  -1.1658  0.6819  25.0
54006.2564  0.0615  0.4469  25.0
54021.3492  -2.243  0.9875  25.0
54023.2741  -0.2406  0.5273  25.0
54027.2992  -0.4042  0.5321  25.0
54031.3137  0.761  0.4564  25.0
54037.2957  1.1798  0.7357  25.0
54039.2793  -0.5136  0.916  25.0
54053.0936  0.1615  0.3846  25.0
54069.2261  1.2637  0.6453  25.0
54084.1134  1.2123  1.6745  25.0
54088.1116  -0.3844  0.4871  25.0
54095.1047  -0.765  0.7365  25.0
54096.1102  0.2046  1.1005  25.0
54098.1184  -1.157  0.8201  25.0
54112.1025  0.6028  0.6528  25.0
54114.0916  0.2737  0.6368  25.0
54351.3155  0.0  0.5458  25.0
54354.3224  -0.3624  0.4731  25.0
54357.36  -0.884  0.7285  25.0
54360.3034  0.4734  1.0385  25.0
54363.3661  -0.7899  0.5255  25.0
54377.2751  0.594  0.6245  25.0
54379.2911  -1.6871  0.8318  25.0
54381.258  0.0297  0.4309  25.0
54383.3268  -0.3019  0.4258  25.0
54387.2548  0.5421  0.5615  25.0
54391.2864  -1.1688  1.7965  25.0
54391.3149  1.0553  1.1269  25.0
54393.2583  -0.0484  0.6303  25.0
54407.2517  0.8949  0.6741  25.0
54411.2607  2.8867  0.4502  25.0
54415.1275  3.8824  0.4489  25.0
54417.071  3.543  0.4053  25.0
54419.069  4.3698  0.4084  25.0
54421.1011  3.0035  0.5295  25.0
54423.2602  3.3199  0.5997  25.0
54437.1789  2.3456  0.7799  25.0
54441.0831  1.0107  0.4271  25.0
54445.1826  1.8465  0.9753  25.0
54447.1251  0.7504  0.4518  25.0
54449.1122  0.7911  0.4758  25.0
54451.1033  0.4393  0.9896  25.0
54453.0786  -5.4689  1.2501  25.0
54464.0901  0.5848  0.3612  25.0
54467.1074  0.2048  0.4327  25.0
54469.1059  -0.3575  0.3808  25.0
54472.092  -0.0021  0.4638  25.0
54474.1201  -0.1643  0.6348  25.0
