52714.60846245354    3747.485723049584     1376.1949699089512    25    
52715.10846245354    4515.64471058741      1377.6028646162717    25    
52715.60846245354    5349.706780622357     1451.106473961683     25    
52716.10846245354    6248.23752609122      1736.4963148233178    25    
52716.60846245354    7209.894540288185     1984.6364456048595    25    
52717.10846245354    8233.197892279066     2038.5379457453198    25    
52717.60846245354    9316.850318182866     2036.7950822694875    25    
52718.10846245354    10459.327125286709    2055.2223745492392    25    
52718.60846245354    11659.37543044215     2068.3170056987324    25    
52719.10846245354    12915.426541249934    2074.5810981360796    25    
52719.60846245354    14226.27119320183     2075.2209527915406    25    
52720.10846245354    15590.2974563045      2069.6968215590528    25    
52720.60846245354    17006.338922597668    2061.5808125531044    25    
52721.10846245354    18475.401751650967    2042.8990208052028    25    
52721.60846245354    19988.99032270949     2047.3868915546989    25    
52722.10846245354    21556.571541522946    2136.869178622739     25    
52722.60846245354    23123.69259337467     2242.4569058621555    25    
52723.10846245354    24641.98330746787     2298.204501346105     25    
52723.60846245354    26058.07073708174     2335.247668818668     25    
52724.10846245354    27290.86707080521     2368.485325163134     25    
52724.60846245354    28307.849698612576    2389.3745804477726    25    
52725.10846245354    29010.091828013126    2381.6841421117983    25    
52725.60846245354    29445.58161118425     2371.958706264831     25    
52726.10846245354    29622.87319500287     2400.0496312444147    25    
52726.60846245354    29591.826159526052    2446.6589976645223    25    
52727.10846245354    29421.28438981774     2512.386081672455     25    
52727.60846245354    29139.487757586383    2566.0390962128386    25    
52728.10846245354    28823.351078973457    2565.273356974965     25    
52728.60846245354    28470.236125939497    2500.201916155424     25    
52729.10846245354    28113.35464160945     2269.6429407181267    25    
52729.60846245354    27747.808848307395    1983.672872693133     25    
52730.10846245354    27380.468157563144    1942.8386792667661    25    
52730.60846245354    27012.785587473823    2004.988285901626     25    
52731.10846245354    26654.032785528194    1998.2312028499184    25    
52731.60846245354    26296.17230501802     1974.6552831336096    25    
52732.10846245354    25932.670917544696    1940.7500607355746    25    
52732.60846245354    25554.731229568493    1911.1823330948541    25    
52733.10846245354    25144.35137963021     1933.7707729126798    25    
52733.60846245354    24696.91445055433     1970.759866720154     25    
52734.10846245354    24190.674596623805    1973.2223296687173    25    
52734.60846245354    23633.744623255865    1942.1232028564575    25    
52735.10846245354    23027.228472262705    1821.6587768476609    25    
52735.60846245354    22380.879748280688    1667.9934268330667    25    
52736.10846245354    21713.648725201245    1644.2705505591218    25    
52736.60846245354    21030.682811940354    1679.3005985403368    25    
52737.10846245354    20351.286973816215    1670.2733314849656    25    
52737.60846245354    19680.319882295087    1647.7247714420898    25    
52738.10846245354    19037.44576359635     1622.6969849714028    25    
52738.60846245354    18427.27927871146     1606.1287993133546    25    
52739.10846245354    17870.057961546518    1646.9788654463912    25    
52739.60846245354    17369.636839203307    1707.3310468837144    25    
52740.10846245354    16949.16744740862     1705.6534285653893    25    
52740.60846245354    16604.374296488917    1687.9674990579476    25    
52741.10846245354    16340.576986634407    1744.7685976636922    25    
52741.60846245354    16151.56550731313     1833.582032268966     25    
52742.10846245354    16025.049999655075    1902.493150384851     25    
52742.60846245354    15958.724134207818    1954.2269765327953    25    
52743.10846245354    15939.879835397636    1960.8689926341635    25    
52743.60846245354    15966.649065536723    1932.8252674170114    25    
52744.10846245354    16026.671645456292    1866.6991847400388    25    
52744.60846245354    16118.260032907692    1784.7320923534414    25    
52745.10846245354    16229.39975180051     1785.1402626338026    25    
52745.60846245354    16358.504717212452    1832.0198700736341    25    
52746.10846245354    16492.591313510664    1865.2936554979199    25    
52746.60846245354    16632.240119408827    1889.963556151197     25    
52747.10846245354    16770.277803808505    1883.5158815531595    25    
52747.60846245354    16908.11999908663     1851.3363746740379    25    
52748.10846245354    17045.907340238075    1785.8028978192021    25    
52748.60846245354    17183.67381423182     1702.2575142105404    25    
52749.10846245354    17322.566319416925    1685.3739323526943    25    
52749.60846245354    17460.74561458362     1703.9702766508108    25    
52750.10846245354    17593.462228356293    1667.0341968205826    25    
52750.60846245354    17718.088022542157    1602.4831511305222    25    
52751.10846245354    17821.560670051036    1586.353220507678     25    
52751.60846245354    17902.757748292468    1599.5101855036564    25    
52752.10846245354    17946.895280606033    1603.6766178460684    25    
52752.60846245354    17955.66417505062     1600.4383882727193    25    
52753.10846245354    17924.068632874667    1565.651307705073     25    
52753.60846245354    17855.28899552604     1507.093512059366     25    
52754.10846245354    17759.90419760495     1449.849222869057     25    
52754.60846245354    17638.72590904084     1396.1864384993905    25    
52755.10846245354    17504.100609779365    1388.2711508593788    25    
