#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53616.367708  -0.3779  0.9156  23.901989999999998
53626.344416  0.1535  0.7609  23.901989999999998
53628.329484  1.068  1.524  23.901989999999998
53635.338113  9.232  1.039  23.901989999999998
53637.331526  13.55  1.168  23.901989999999998
53639.376916  18.38  0.8898  23.901989999999998
53641.376135  22.0  0.8099  23.901989999999998
53644.323917  28.27  0.9117  23.901989999999998
53654.358727  29.36  0.9358  23.901989999999998
53663.319554  21.4  1.128  23.901989999999998
53666.389621  15.12  1.004  23.901989999999998
53668.30893  15.78  1.024  23.901989999999998
53670.31393  13.62  0.9421  23.901989999999998
53673.281533  14.02  0.8138  23.901989999999998
53675.278657  12.83  0.9533  23.901989999999998
53677.299333  12.56  0.7812  23.901989999999998
53680.286132  11.21  0.853  23.901989999999998
53686.285328  7.664  1.82  23.901989999999998
53693.287257  4.813  1.11  23.901989999999998
53698.284322  5.043  0.8949  23.901989999999998
53704.269763  4.657  0.8334  23.901989999999998
