51217.48975508133    1675.31934243246      447.0896162579925     25    
51217.98975508133    1999.0756286158055    446.5776066923225     25    
51218.48975508133    2345.1479292563263    452.637846918857      25    
51218.98975508133    2711.874115096664     481.03030644914895    25    
51219.48975508133    3097.941553339893     509.28959615306024    25    
51219.98975508133    3501.519788863077     515.7592201636171     25    
51220.48975508133    3921.459376843122     514.8243872886239     25    
51220.98975508133    4355.771812075007     516.4655109573358     25    
51221.48975508133    4803.460561925986     517.5985318118845     25    
51221.98975508133    5262.389346892421     518.0020808302535     25    
51222.48975508133    5731.704270748437     517.7817516269806     25    
51222.98975508133    6209.131555475277     516.9073105782979     25    
51223.48975508133    6693.9496654704535    515.6424123674079     25    
51223.98975508133    7184.178921514107     518.7644319075727     25    
51224.48975508133    7678.300394914267     516.9785963203502     25    
51224.98975508133    8174.815565916305     479.27959037107183    25    
51225.48975508133    8667.303069072854     423.8978411840519     25    
51225.98975508133    9140.25185606636      412.4355788496377     25    
51226.48975508133    9589.187700857721     426.2139064759891     25    
51226.98975508133    9991.215024072262     431.5883911467384     25    
51227.48975508133    10345.108200908162    434.75732930044137    25    
51227.98975508133    10626.70563584878     434.47286121661114    25    
51228.48975508133    10842.440350316778    432.4523482869383     25    
51228.98975508133    10999.004562037015    435.47656346648336    25    
51229.48975508133    11099.92289491128     441.9834531965184     25    
51229.98975508133    11167.373235699952    450.55162839494596    25    
51230.48975508133    11201.607503772346    459.8752073084524     25    
51230.98975508133    11224.825007511932    461.24043857958225    25    
51231.48975508133    11234.679000601025    455.2627870984916     25    
51231.98975508133    11234.049294390372    434.0591676750529     25    
51232.48975508133    11221.926837127196    398.8369981152278     25    
51232.98975508133    11190.982572146633    386.26582210198626    25    
51233.48975508133    11141.343206513706    394.611932668402      25    
51233.98975508133    11066.19092785445     396.64511903917304    25    
51234.48975508133    10965.914336291438    393.67362118925644    25    
51234.98975508133    10842.712309321925    390.4007156539207     25    
51235.48975508133    10696.550630422214    386.76190392829534    25    
