#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53622.468865  0.5717  1.253  23.88354
53627.426615  0.8134  1.466  23.88354
53634.41927  6.809  3.67  23.88354
53638.460934  0.4961  2.003  23.88354
53640.425045  1.773  1.752  23.88354
53643.467728  -1.882  1.826  23.88354
53646.486708  0.4601  1.78  23.88354
53657.306115  -3.418  5.072  23.88354
53657.470489  4.624  1.853  23.88354
53665.488204  -2.076  3.339  23.88354
53669.38265  -1.399  1.749  23.88354
53670.482608  3.393  3.298  23.88354
53671.467396  -1.958  1.835  23.88354
53674.367208  3.129  2.144  23.88354
53676.456667  0.2582  1.837  23.88354
53679.42853  2.8  1.718  23.88354
53681.420016  -1.52  1.911  23.88354
53684.381657  0.9284  1.783  23.88354
53687.322942  -3.138  4.899  23.88354
53696.38586  -2.18  2.256  23.88354
53697.376946  -0.03134  1.983  23.88354
53700.375777  0.9924  1.697  23.88354
53705.362503  -1.429  2.127  23.88354
