#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57656.422  3853.9  122.2  27.4976
57667.406  4400.7  161.8  27.4976
57670.406  3737.2  60.9  27.4976
57670.418  3867.3  59.8  27.4976
57670.43  4078.7  61.4  27.4976
57670.441  3876.0  58.5  27.4976
57678.363  2376.3  175.4  27.4976
57687.41  1429.5  126.7  27.4976
57693.312  1053.6  147.4  27.4976
57705.27  853.8  93.5  27.4976
57705.281  863.7  76.4  27.4976
57705.293  901.7  76.9  27.4976
57705.305  768.9  82.4  27.4976
57706.305  728.1  140.7  27.4976
57706.312  708.8  89.4  27.4976
57706.32  692.3  116.5  27.4976
57706.332  788.6  115.8  27.4976
57706.344  414.1  136.2  27.4976
