#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.233823  0.08138  0.9567  23.897
53995.222835  0.8881  0.4967  23.897
53997.201127  0.4114  0.5574  23.897
54000.208808  -0.3112  0.6698  23.897
54007.185331  -0.2004  0.6174  23.897
54009.182276  -0.6325  0.687  23.897
54011.246697  -1.471  1.086  23.897
54019.196309  0.825  0.6919  23.897
54025.244736  -0.4876  0.5713  23.897
54029.174477  -0.3245  0.4958  23.897
54031.161382  -0.4108  0.5078  23.897
54036.16574  -0.7984  0.5977  23.897
54039.163381  -0.4582  1.389  23.897
54048.157118  5.5  0.9439  23.897
54052.161004  6.492  0.6153  23.897
54055.15671  7.174  0.6054  23.897
54058.155196  6.857  0.7609  23.897
54060.176665  6.25  0.5573  23.897
54063.144962  5.374  0.6922  23.897
