#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.232164  2.457  2.508  23.88354
53995.221176  -0.9947  1.522  23.88354
53997.199468  0.2791  1.874  23.88354
54000.20715  4.121  2.054  23.88354
54007.183672  0.8981  1.752  23.88354
54009.180617  0.6351  2.076  23.88354
54011.245038  -0.1344  2.69  23.88354
54019.194651  0.3992  1.935  23.88354
54025.243078  -1.397  2.013  23.88354
54029.172819  0.2377  1.633  23.88354
54031.159724  -1.135  1.633  23.88354
54036.164082  -0.8538  1.883  23.88354
54039.161723  1.088  3.31  23.88354
54048.15546  -1.042  2.267  23.88354
54052.159346  -0.4723  1.954  23.88354
54054.177847  14.38  3.938  23.88354
54055.155052  2.101  1.884  23.88354
54058.153538  1.307  2.178  23.88354
54060.175006  0.4904  1.812  23.88354
54063.143303  1.828  2.613  23.88354
