#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.247777  2.579  5.247  23.909419999999997
53623.237928  3.387  4.22  23.909419999999997
53626.224236  14.58  4.306  23.909419999999997
53628.208755  0.6918  5.675  23.909419999999997
53635.216908  1.054  3.714  23.909419999999997
53637.21019  2.314  5.687  23.909419999999997
53644.202105  0.9742  3.44  23.909419999999997
53654.236263  0.3523  4.387  23.909419999999997
53656.183862  3.294  6.505  23.909419999999997
53663.19654  1.365  3.308  23.909419999999997
53668.185627  0.7115  5.377  23.909419999999997
53670.190521  4.716  4.677  23.909419999999997
53673.158386  3.836  4.406  23.909419999999997
53675.154987  5.17  4.071  23.909419999999997
53677.175983  5.496  3.238  23.909419999999997
53680.162216  0.5685  3.504  23.909419999999997
53686.228155  -2.272  8.018  23.909419999999997
53693.162811  7.571  3.725  23.909419999999997
53702.157679  11.24  10.22  23.909419999999997
53704.145004  8.633  4.138  23.909419999999997
