#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.248606  -0.5191  0.6927  23.897
53623.238757  -0.4295  0.5722  23.897
53626.225065  -0.4561  0.8416  23.897
53628.209584  -3.673  1.807  23.897
53635.217738  -1.247  0.7486  23.897
53637.211019  -0.4795  0.7034  23.897
53644.202934  -0.125  0.4784  23.897
53654.237093  0.6685  0.7015  23.897
53656.184691  -0.02572  2.063  23.897
53663.19737  -0.2927  0.9071  23.897
53668.186456  0.2164  0.5344  23.897
53670.19135  0.2202  0.5096  23.897
53673.159216  0.9353  0.5437  23.897
53675.155816  2.347  0.5507  23.897
53677.176812  3.578  0.5665  23.897
53680.163045  5.963  0.51  23.897
53686.228984  6.657  2.587  23.897
53693.163641  7.289  1.025  23.897
53702.158508  3.581  1.444  23.897
53704.145833  2.394  0.5198  23.897
