#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54357.304848  -4.663  3.351  23.909419999999997
54362.354675  3.312  4.432  23.909419999999997
54379.344854  3.47  5.619  23.909419999999997
54382.334965  8.473  6.455  23.909419999999997
54385.352465  6.253  3.537  23.909419999999997
54387.353244  5.061  5.216  23.909419999999997
54392.347749  16.34  5.979  23.909419999999997
54394.335638  13.9  5.411  23.909419999999997
54402.345583  10.37  4.85  23.909419999999997
54408.259303  9.697  3.809  23.909419999999997
54411.217575  9.295  3.352  23.909419999999997
54413.257971  4.707  4.185  23.909419999999997
54417.259805  4.919  4.299  23.909419999999997
54418.257713  5.185  3.783  23.909419999999997
54422.262283  8.208  4.929  23.909419999999997
