57665.4964219917    -190.9988056294042     190.99880562940447    25    
57665.9964219917    -204.68139220618698    204.68139220618724    25    
57666.4964219917    -212.47426410732777    212.474264107328      25    
57666.9964219917    -212.89552453845107    212.89552453845133    25    
57667.4964219917    -205.0819983050468     205.08199830504705    25    
57667.9964219917    -187.26806507788731    187.26806507788757    25    
57668.4964219917    -158.85376338524972    158.85376338525003    25    
57668.9964219917    -117.83076898718393    117.83076898718436    25    
57669.4964219917    -63.82131451062406     63.82131451062485     25    
57669.9964219917    5.384608570971549      5.384608570980835     25    
57670.4964219917    89.98359315614246      89.98359315614302     25    
57670.9964219917    192.34631243389086     192.34631243389114    25    
57671.4964219917    312.52920445236174     239.7318412918758     25    
57671.9964219917    453.29090361099617     240.08197873387846    25    
57672.4964219917    614.3441722453156      239.0841324826205     25    
57672.9964219917    797.6895456332994      224.28054962751213    25    
57673.4964219917    1002.7161108953287     194.5025952139418     25    
57673.9964219917    1215.771594520062      180.17639500907734    25    
57674.4964219917    1437.6118608986112     185.30876005509268    25    
57674.9964219917    1648.7050206354736     189.47045413603706    25    
57675.4964219917    1849.529141701315      192.07153607108577    25    
57675.9964219917    2023.0406820332687     192.6729853803632     25    
57676.4964219917    2166.886256450458      190.4665554798819     25    
57676.9964219917    2283.8223170543106     190.25605875122625    25    
57677.4964219917    2372.306627652676      193.09669839261454    25    
57677.9964219917    2441.6853247235895     197.39786434458458    25    
57678.4964219917    2492.910120339294      204.0793616361265     25    
57678.9964219917    2532.722773985988      207.4788134275889     25    
57679.4964219917    2564.3630535614784     207.89468640240852    25    
57679.9964219917    2586.505689186017      196.70540341793085    25    
57680.4964219917    2600.312291933878      154.92559099460757    25    
57680.9964219917    2602.315600149809      107.4199046232278     25    
57681.4964219917    2591.03058720793       106.68984153783525    25    
57681.9964219917    2564.7361245722554     118.86037404669128    25    
57682.4964219917    2520.4196039397493     117.75776865074528    25    
57682.9964219917    2460.5668215700944     114.59331327431144    25    
57683.4964219917    2385.7755599578277     110.60581005147803    25    
57683.9964219917    2298.7669919455434     107.98740963960422    25    
57684.4964219917    2203.618610860647      113.71823016340089    25    
57684.9964219917    2101.4694028837557     121.30797110588543    25    
57685.4964219917    1997.325027259092      118.48006236506804    25    
57685.9964219917    1890.6820789483804     114.35079846947244    25    
57686.4964219917    1783.814496436873      132.16088269705327    25    
57686.9964219917    1676.2489012233932     156.83821998873       25    
57687.4964219917    1567.9635280216917     166.19999181481026    25    
57687.9964219917    1458.9724733956623     167.2054410722448     25    
57688.4964219917    1349.1965520872734     167.4389735711252     25    
57688.9964219917    1238.804355900297      166.1935589795725     25    
57689.4964219917    1129.4634318977837     162.99067534989211    25    
57689.9964219917    1021.1400134223189     157.8394196502307     25    
57690.4964219917    916.8553330995584      156.35682229493392    25    
57690.9964219917    816.4820039556207      158.702788284314      25    
57691.4964219917    722.9717667225542      159.9223191987554     25    
57691.9964219917    636.427753118189       160.64201100511926    25    
57692.4964219917    557.5737904562333      150.21428387318684    25    
57692.9964219917    486.6577912013321      120.72909478580125    25    
57693.4964219917    422.7462636970429      97.64304410389342     25    
57693.9964219917    365.8230946692895      97.14004062768775     25    
57694.4964219917    315.1604990230709      99.17184756360058     25    
57694.9964219917    270.7305336512898      99.01868240981533     25    
57695.4964219917    231.64660466083802     97.6493331094151      25    
57695.9964219917    197.78434844701042     93.42368528561651     25    
57696.4964219917    168.18399373897446     89.93913612362674     25    
57696.9964219917    142.51684605608796     89.70295158176788     25    
57697.4964219917    120.00077312736262     89.78850228236217     25    
57697.9964219917    100.02182123953573     88.99307223815639     25    
57698.4964219917    82.41607497309774      82.41607497309835     25    
57698.9964219917    66.727699478238        66.72769947823875     25    
57699.4964219917    53.154877727420825     53.15487772742177     25    
57699.9964219917    41.73256424680027      41.73256424680147     25    
57700.4964219917    32.492420964058454     32.49242096405999     25    
57700.9964219917    25.563697927548326     25.563697927550283    25    
57701.4964219917    20.817799733242172     20.817799733244573    25    
57701.9964219917    18.13875618665856      18.13875618666132     25    
57702.4964219917    17.36283025808457      17.362830258087453    25    
57702.9964219917    17.956033568307713     17.9560335683105      25    
57703.4964219917    19.878955256815903     19.87895525681842     25    
57703.9964219917    22.538742841522602     22.53874284152482     25    
57704.4964219917    25.941508761589635     25.94150876159156     25    
57704.9964219917    29.52935540465958      29.529355404661274    25    
57705.4964219917    33.32438687083563      33.32438687083713     25    
57705.9964219917    36.84506982363238      36.845069823633736    25    
57706.4964219917    40.11247170841547      40.11247170841672     25    
57706.9964219917    42.61916463273639      38.36138203352122     25    
57707.4964219917    44.36794783347798      40.78212040420786     25    
57707.9964219917    45.24477661961017      40.130229325345205    25    
57708.4964219917    45.19343583363139      35.07639701457576     25    
57708.9964219917    44.689642588250216     31.338502518683118    25    
57709.4964219917    43.726862133445564     30.5740347795891      25    
57709.9964219917    42.75117011516907      31.20569960875281     25    
57710.4964219917    41.81442461067654      33.44859745723849     25    
57710.9964219917    41.1771143149075       34.47112485500909     25    
57711.4964219917    40.931989479617535     32.965964651362256    25    
57711.9964219917    41.089499536986224     31.59106227224195     25    
57712.4964219917    41.668960206208745     31.529384255155197    25    
57712.9964219917    42.698045599753314     31.981721378313974    25    
57713.4964219917    44.230841485229966     33.22088644732945     25    
57713.9964219917    46.16097191419945      33.74190731899056     25    
57714.4964219917    48.52208941437009      31.551183610149693    25    
57714.9964219917    51.03231128290042      29.257335100564237    25    
57715.4964219917    53.49046200195896      29.87772000319274     25    
57715.9964219917    55.71704637076778      31.641144410960596    25    
57716.4964219917    57.38127369367237      33.929544705096035    25    
57716.9964219917    58.49100186768323      35.65719231525557     25    
57717.4964219917    58.79545905618069      34.165737042357286    25    
57717.9964219917    58.48369173888394      31.06447542860407     25    
57718.4964219917    57.8021159139468       28.886702004559247    25    
57718.9964219917    56.806864320560095     27.560956193191423    25    
57719.4964219917    55.85075503896995      29.07422932904557     25    
57719.9964219917    54.92150268153462      32.138381625254546    25    
57720.4964219917    54.296862523249466     33.91659181215231     25    
57720.9964219917    53.93044539623477      34.91304556739927     25    
57721.4964219917    53.78580049294875      34.65396208731408     25    
57721.9964219917    53.86034627109301      33.2383158461434      25    
57722.4964219917    54.08138869959329      31.395507756126953    25    
57722.9964219917    54.45201375937328      29.000346938981597    25    
57723.4964219917    54.90186389805205      26.8390487512185      25    
57723.9964219917    55.433933791792875     24.97973136875507     25    
57724.4964219917    55.97851008015996      23.582969289225844    25    
57724.9964219917    56.53739036018661      22.81414495982461     25    
57725.4964219917    57.042611237752006     22.058395394472182    25    
57725.9964219917    57.493667456389495     21.00319912768696     25    
57726.4964219917    57.82545136266315      20.981640517031092    25    
57726.9964219917    58.034049072236606     21.296677220131606    25    
57727.4964219917    58.05831444672851      26.180110235111965    25    
