@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53994.2231  0.2626  0.6726  25.0
54003.2329  -2.5245  1.229  25.0
54023.2379  0.5323  0.7861  25.0
54027.258  1.8766  0.9777  25.0
54031.2818  -1.1903  1.1846  25.0
54053.0513  -0.4274  0.7804  25.0
54059.2027  0.3442  1.3861  25.0
54065.2189  -3.196  1.3714  25.0
54067.2221  -0.4645  1.4856  25.0
54082.1012  1.5398  1.1526  25.0
54086.0847  -0.7711  0.9717  25.0
54094.0687  0.7864  0.7835  25.0
54095.0787  -0.7362  1.4447  25.0
54111.0714  -0.6089  1.1808  25.0
54113.0684  0.0966  0.9693  25.0
54114.0485  1.0486  1.311  25.0
54357.2637  0.2616  0.9825  25.0
54363.2768  -2.4459  1.4161  25.0
54377.2355  0.4808  1.0957  25.0
54379.2485  -0.5169  1.4807  25.0
54381.2254  -1.1856  0.8566  25.0
54393.2375  1.5158  1.055  25.0
54407.2124  0.0858  1.7999  25.0
54411.2164  0.2506  0.779  25.0
54437.1486  3.5708  1.2017  25.0
54441.0458  6.5507  0.7335  25.0
54443.0714  8.2989  1.3581  25.0
54445.0631  10.5747  0.78  25.0
54447.0658  9.7648  0.7267  25.0
54449.0685  12.8153  0.7788  25.0
54451.0904  15.2099  1.3332  25.0
54464.0618  11.2804  0.8196  25.0
54467.0816  9.5553  0.8754  25.0
54472.0766  6.2296  1.0547  25.0
