#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.309409  0.7168  1.176  23.897
54348.339797  1.021  0.5838  23.897
54358.29589  1.374  0.6277  23.897
54359.28985  0.8485  0.8855  23.897
54365.329137  1.506  0.5649  23.897
54381.348404  1.954  0.5192  23.897
54386.340793  2.026  0.5098  23.897
54388.344826  2.73  0.4992  23.897
54393.330521  3.772  0.4841  23.897
54403.258266  0.8761  1.602  23.897
54404.315559  3.334  0.7995  23.897
54405.313513  2.047  0.6777  23.897
54406.251833  2.746  0.4741  23.897
54412.254084  1.42  0.5797  23.897
54416.249951  0.4268  0.4719  23.897
54421.255358  0.3221  0.5827  23.897
54423.23176  1.642  1.013  23.897
54431.258538  -1.936  4.315  23.897
54433.253779  -2.525  1.67  23.897
