#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53975.221974  -6.906  4.524  23.909419999999997
53989.231723  -1.716  4.419  23.909419999999997
53993.289528  -0.971  4.584  23.909419999999997
53995.220736  3.935  3.846  23.909419999999997
53996.228305  -2.173  3.857  23.909419999999997
53997.199029  3.031  4.934  23.909419999999997
53998.197132  8.017  4.82  23.909419999999997
54000.206712  -0.8968  5.355  23.909419999999997
54007.183239  12.43  4.457  23.909419999999997
54008.187182  15.35  4.634  23.909419999999997
54009.180185  13.16  4.621  23.909419999999997
54010.181881  9.464  3.964  23.909419999999997
54011.244608  9.149  4.015  23.909419999999997
54012.174492  4.861  5.798  23.909419999999997
54019.194223  5.758  3.758  23.909419999999997
54020.180038  9.666  4.985  23.909419999999997
54025.242657  9.227  4.927  23.909419999999997
54028.169778  0.09224  5.184  23.909419999999997
54030.172711  8.035  3.968  23.909419999999997
54031.159733  2.02  4.086  23.909419999999997
54035.248016  -2.189  7.065  23.909419999999997
54036.163666  10.14  4.688  23.909419999999997
54037.153403  3.195  8.831  23.909419999999997
54039.161739  3.224  4.943  23.909419999999997
54040.167479  2.875  5.456  23.909419999999997
54048.155481  4.755  4.058  23.909419999999997
54050.151137  5.39  5.821  23.909419999999997
54052.159371  12.65  5.821  23.909419999999997
54053.157338  -0.3419  5.188  23.909419999999997
54054.177871  27.77  10.15  23.909419999999997
54055.155079  -1.798  4.497  23.909419999999997
54056.158652  17.94  6.408  23.909419999999997
54057.127224  1.475  4.531  23.909419999999997
54058.153138  14.14  5.301  23.909419999999997
54059.152617  6.961  4.929  23.909419999999997
54060.175037  5.109  4.216  23.909419999999997
54061.163396  1.41  5.082  23.909419999999997
54062.157182  -1.88  6.883  23.909419999999997
54063.143334  -0.3713  7.151  23.909419999999997
54068.146641  -24.74  10.86  23.909419999999997
