#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.221145  -3.336  1.439  23.88354
53989.230893  -1.574  2.316  23.88354
53993.288698  1.966  1.979  23.88354
53995.219907  -1.675  1.383  23.88354
53996.227476  2.093  1.47  23.88354
53997.1982  0.5133  1.668  23.88354
53998.196302  -1.069  1.319  23.88354
54000.205882  0.9087  1.883  23.88354
54007.182409  4.935  1.687  23.88354
54008.186353  5.546  2.029  23.88354
54009.179355  5.262  1.879  23.88354
54010.181052  6.211  2.005  23.88354
54011.243779  3.258  2.468  23.88354
54012.173663  5.356  3.467  23.88354
54019.193394  2.096  1.771  23.88354
54020.179209  1.442  1.594  23.88354
54022.228465  4.69  2.212  23.88354
54025.241828  0.9668  1.973  23.88354
54028.168949  1.851  2.099  23.88354
54029.171998  -1.608  1.536  23.88354
54030.171882  0.6791  1.438  23.88354
54035.247187  -4.627  2.912  23.88354
54036.162836  0.322  1.78  23.88354
54037.152574  1.909  2.356  23.88354
54040.16665  1.792  3.375  23.88354
54048.154652  2.313  2.058  23.88354
54052.158542  3.972  1.888  23.88354
54053.156509  0.9885  1.78  23.88354
54055.15425  5.52  1.802  23.88354
54056.157822  -1.561  2.503  23.88354
54057.126395  -1.095  1.615  23.88354
54058.152309  0.2207  2.218  23.88354
54059.151788  0.2649  1.986  23.88354
54060.174208  2.854  1.716  23.88354
54061.162567  5.397  2.061  23.88354
54062.156353  -5.023  2.298  23.88354
54063.142505  -2.193  2.133  23.88354
54068.145812  -9.291  7.162  23.88354
