25 25
-0.008970746900110555  -0.019166240527176595  -0.031457450746949105  -0.024667126349870484  -0.012940544847332211  -0.0169724719481697  -0.021259680813448072  -0.009954871505706878  -0.019887510049845052  -0.020590591972088134  1.905953548074372  -0.02354687852944282  -0.0025293429925828614  -0.008271791768223282  -0.024119958237604162  -0.01317642898505091  -0.005924541213153051  -0.03025118294765703  -0.014978732441391173  -0.0333958969890558  -0.023429564057587636  -0.03803798520169951  -0.003099022623120002  -0.024705822289895082  -0.031177908748620895  
-0.014743598492802913  -0.03303507516347468  -0.05161688273170002  -0.042735621795337346  -0.021622990531210567  -0.027052512013043598  -0.035201229386050886  -0.017573490442410803  -0.032589674986878904  -0.035325635039921754  -0.02354687852944282  3.2004473314110125  -0.004278534151892557  -0.014314960677392762  -0.04098846988987991  -0.022024411222393826  -0.01045343316447519  -0.05072801899486158  -0.02428673583914092  -0.05635023013946672  -0.03965428190603022  -0.06347315807576562  -0.005503022442847753  -0.0407512475419559  -0.051914336572703265  
-0.001550678370935802  -0.0037465708031958664  -0.005571666263384821  -0.004737495034604712  -0.002319745158733306  -0.0028840907825310844  -0.0038230657434913723  -0.0020417759784020157  -0.0035014670060261213  -0.003931041554495823  -0.0025293429925828622  -0.004278534151892558  0.3459973792295895  -0.001573005177810237  -0.004556108707664885  -0.0024043012059490917  -0.0012264279025974993  -0.005454001313402174  -0.002612170455971607  -0.0057413677598222605  -0.004153503496269076  -0.006829449827052189  -0.0006551079625921018  -0.004549982348811361  -0.005224932689046068  
-0.005057755716690886  -0.012405851818509277  -0.018238957585537403  -0.015803080077267485  -0.007608667754023816  -0.009249435687329277  -0.012516663328983905  -0.006801327392500847  -0.011437487339827674  -0.01309503517741637  -0.008271791768223277  -0.014314960677392748  -0.0015730051778102357  1.1365330682712798  -0.015069498124675762  -0.007916080184878303  -0.004076996757560989  -0.017923883329191433  -0.008503407410888338  -0.018913463055750365  -0.013753439100868904  -0.0224476400486283  -0.0021549245785621907  -0.01474813825543767  -0.017173954208241755  
-0.014692564392680928  -0.03585456411331693  -0.053133398079286034  -0.04559534554738745  -0.022080230226856994  -0.02726517521739076  -0.036517401621993205  -0.019478477471169407  -0.033299729289052685  -0.03769815253776123  -0.024119958237604162  -0.040988469889879905  -0.004556108707664884  -0.015069498124675758  3.2566629406935235  -0.02290535208631213  -0.011687692994860653  -0.05213308058796841  -0.02484028784219955  -0.05449148616824252  -0.03971328550509308  -0.06512067522883867  -0.006157843040160101  -0.043405470262221295  -0.04909521106835756  
-0.008199987141406342  -0.018447742486324373  -0.029250153036027984  -0.023538760484604765  -0.011973516402833702  -0.015406190841827396  -0.019763231362424617  -0.00976350648762276  -0.018381181026510575  -0.019715021161659536  -0.013176428985050908  -0.02202441122239383  -0.002404301205949092  -0.007916080184878304  -0.022905352086312135  1.7735846505869937  -0.005844292592657997  -0.028065324484469932  -0.013826557089441775  -0.03034731596733108  -0.02162132826173364  -0.03538039814775737  -0.0030716672987065002  -0.023115522040021246  -0.028382353219546377  
-0.003483177131263462  -0.010098959234389927  -0.01294379277640228  -0.012485779539083548  -0.005507903794143085  -0.0062646941187478175  -0.009152901263877482  -0.005905271895761426  -0.008085305622126483  -0.010277628102040776  -0.005924541213153054  -0.010453433164475188  -0.0012264279025974993  -0.004076996757560989  -0.011687692994860655  -0.005844292592657998  0.8319953087867547  -0.013104561413523856  -0.005968158905367193  -0.012833886875433334  -0.009791521945835555  -0.016301253747255266  -0.0019378458313569252  -0.011192880967297637  -0.011091002152542231  
-0.01892319758055106  -0.04187754961541606  -0.06619715842165345  -0.05393165884291285  -0.027522595538259465  -0.035215371893894565  -0.04514035709394139  -0.02205855345208966  -0.041814816718683076  -0.04454843240909359  -0.030251182947657038  -0.05072801899486158  -0.005454001313402173  -0.017923883329191426  -0.0521330805879684  -0.02806532448446993  -0.013104561413523856  4.046153637203731  -0.031398853330547906  -0.07112653509359827  -0.05018208877690098  -0.081122545937278  -0.006884687532313786  -0.05287337559909095  -0.06462797561104136  
-0.009544997333202835  -0.01952157786216465  -0.03357887269769586  -0.025083446043324954  -0.013498791401094863  -0.01838125838110299  -0.022306204861087628  -0.009971196395168884  -0.02111879967984689  -0.02122485664851884  -0.01497873244139117  -0.024286735839140917  -0.0026121704559716073  -0.008503407410888337  -0.024840287842199556  -0.01382655708944178  -0.005968158905367193  -0.0313988533305479  1.9932826481336066  -0.035206118658352034  -0.024507612452693096  -0.039918799914300945  -0.003106351328506265  -0.02580259383511583  -0.03446145031451251  
-0.02174895539987654  -0.04264995654258369  -0.07324725806388267  -0.056221537655338105  -0.030511131895946578  -0.04046083082228236  -0.04926444612294708  -0.021750063196805274  -0.0465532176375512  -0.04639748336377689  -0.033395896989055804  -0.05635023013946673  -0.005741367759822258  -0.018913463055750365  -0.054491486168242544  -0.030347315967331083  -0.012833886875433333  -0.07112653509359829  -0.035206118658352034  4.524885105255959  -0.05735810141976515  -0.08946202954532213  -0.006721762420999089  -0.056063252410129355  -0.08217969702319121  
-0.014904678526215987  -0.03158099036816515  -0.051555070071680205  -0.0411939065289808  -0.021422648461249177  -0.027669691869568434  -0.03489779547848467  -0.01649470444339469  -0.032533426209051516  -0.033970211170442216  -0.023429564057587626  -0.039654281906030216  -0.004153503496269077  -0.013753439100868904  -0.03971328550509308  -0.021621328261733633  -0.009791521945835553  -0.050182088776900974  -0.024507612452693103  -0.05735810141976514  3.1816074876535754  -0.06291827629082422  -0.005139352127031024  -0.04020272543896406  -0.054131616579929744  
-0.023904206923205846  -0.05212019396825439  -0.08394836836680303  -0.06694816247760955  -0.03454622558816452  -0.04485689492510273  -0.05678840903447621  -0.02733684576522901  -0.052935049765737215  -0.055809076855292634  -0.03803798520169951  -0.06347315807576562  -0.006829449827052188  -0.022447640048628304  -0.06512067522883869  -0.035380398147757376  -0.016301253747255277  -0.08112254593727801  -0.039918799914300945  -0.08946202954532216  -0.06291827629082421  5.061433650336559  -0.008548869496120791  -0.06621123957645916  -0.08340095054062839  
-0.0018121524458888506  -0.0053575043043519064  -0.006753517609417836  -0.006604650008831974  -0.0028878940435815193  -0.0032460729779897326  -0.004798410117081651  -0.0031667216483105155  -0.0042220627912187775  -0.005430718285095135  -0.003099022623120002  -0.005503022442847751  -0.0006551079625921019  -0.002154924578562191  -0.006157843040160104  -0.0030716672987065  -0.001937845831356926  -0.006884687532313786  -0.0031063513285062645  -0.006721762420999089  -0.005139352127031025  -0.008548869496120791  0.4381212649855621  -0.005877398350993439  -0.005734538742106591  
-0.015211990571770329  -0.03517104192122839  -0.05445714400259186  -0.0446603735394246  -0.022389813092921144  -0.02884829316672026  -0.037163974980621885  -0.01870419923020636  -0.03422342683291432  -0.03712537615781014  -0.024705822289895082  -0.04075124754195591  -0.004549982348811362  -0.01474813825543767  -0.0434054702622213  -0.023115522040021253  -0.011192880967297635  -0.05287337559909096  -0.025802593835115836  -0.056063252410129355  -0.04020272543896407  -0.06621123957645918  -0.00587739835099344  3.29638685876491  -0.05109536739302459  
-0.020814165884886462  -0.037491326787430654  -0.07090188100773741  -0.04977025333698166  -0.02855270628359706  -0.03998134590946018  -0.0461483681711648  -0.018577383915711572  -0.044688608511799906  -0.04212326730239723  -0.03117790874862088  -0.05191433657270326  -0.005224932689046068  -0.017173954208241752  -0.04909521106835754  -0.02838235321954638  -0.011091002152542231  -0.06462797561104139  -0.03446145031451252  -0.08217969702319122  -0.05413161657992976  -0.08340095054062839  -0.005734538742106591  -0.05109536739302459  4.258489120812481  
