#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.244439  4.255  5.658  23.909419999999997
53623.234578  1.877  3.91  23.909419999999997
53626.220881  2.592  4.645  23.909419999999997
53628.205817  -10.19  5.738  23.909419999999997
53635.213961  9.035  3.48  23.909419999999997
53637.206819  2.592  5.204  23.909419999999997
53644.199149  14.65  3.449  23.909419999999997
53654.232872  5.773  3.911  23.909419999999997
53656.180468  13.07  6.065  23.909419999999997
53663.19314  3.802  3.258  23.909419999999997
53668.18265  -6.732  5.44  23.909419999999997
53670.187116  3.142  3.792  23.909419999999997
53673.154979  4.274  4.06  23.909419999999997
53675.151579  10.73  4.047  23.909419999999997
53677.172574  8.161  3.093  23.909419999999997
53680.158806  3.82  3.575  23.909419999999997
53686.22517  -3.653  7.459  23.909419999999997
53693.159398  4.477  3.594  23.909419999999997
53699.179703  3.493  7.012  23.909419999999997
53702.154266  -11.98  8.417  23.909419999999997
53704.14202  -1.017  3.88  23.909419999999997
