@INSTRUMENT DECam
@BAND DECam_z
@MAGSYS AB
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
56887.398  232.89  9.0687  27.498816820827223
56891.399  225.7  12.055  27.498816820827223
56904.302  133.85  10.102  27.498816820827223
56912.35  104.72  9.4011  27.498816820827223
56920.312  129.13  6.3367  27.498816820827223
56927.242  141.58  8.8164  27.498816820827223
56943.237  85.109  6.1622  27.498816820827223
56949.33  74.129  6.9525  27.498816820827223
56956.345  33.634  10.702  27.498816820827223
56960.278  37.378  12.706  27.498816820827223
