34 34
-0.06252802211667172  -0.03840321717016076  -0.015000982949469409  -0.0403593618351732  -0.05899476182361526  -0.021769583083910648  -0.041005594709441824  -0.023543524713309866  -0.020813660298697904  -0.0440292665349537  3.2244613842871863  -0.01658261460684939  -0.0022879763331687055  -0.0199551322763981  -0.03138362497214995  -0.017795890811470753  -0.03844034474388051  -0.035016842207067696  -0.036571688744309425  -0.040603224685209396  -0.0795690901124019  -0.013654608498318073  -0.05242274297014948  -0.023035670826054018  -0.04902325833027842  -0.024799231375960525  -0.015204506654570854  -0.03673984023260266  -0.035607207175962635  -0.028519103794731788  -0.04802504786660706  -0.06673652664710966  -0.03675516664106953  -0.05633155633606726  
-0.028517025172526494  -0.02060392940262185  -0.008248154930858082  -0.020377063251368677  -0.02525041969600649  -0.011789456421256353  -0.019206499461206304  -0.012331571803816511  -0.011149465866168252  -0.021135192663000273  -0.01658261460684939  1.6143321669146313  -0.0013598637602578413  -0.00962646895748207  -0.014554629366909114  -0.009370762072557052  -0.018648072297469235  -0.01703496137398073  -0.017116646090315074  -0.02135944923300455  -0.03413064812418949  -0.007969778311165335  -0.025634786019235037  -0.012812399879138113  -0.022524772420154653  -0.013975046198984067  -0.008595279607774137  -0.01612034526289047  -0.017899235954251868  -0.013451052354493414  -0.024140584200609612  -0.033342048792080956  -0.018197359652130877  -0.026582203655364515  
-0.003436301100446692  -0.002943098580631621  -0.0012215994931254132  -0.0027536642975183735  -0.0027693852121555788  -0.0017231892440112229  -0.002438895404530521  -0.0017215152453144344  -0.0015916858146672783  -0.002762520962491754  -0.002287976333168706  -0.0013598637602578413  0.21640381515008328  -0.0012554555306718328  -0.0017936385325539746  -0.001325386303989075  -0.00243701158092537  -0.0022365697007481066  -0.0021241937725243213  -0.0030063906979350447  -0.0037042888753590158  -0.0012973828557390089  -0.003368429891142039  -0.0019268088150764004  -0.0028274141492965034  -0.0021201130467401645  -0.0013079478191138747  -0.0017939379163739557  -0.0023877384756309018  -0.0016951534315677505  -0.003221113367912732  -0.004436978719501878  -0.002412276955469405  -0.0033902769246554067  
-0.04376758074064973  -0.02269454035951506  -0.008728516002141692  -0.025194744016797006  -0.043165682462236205  -0.012810864821302982  -0.028242103096987825  -0.014368199793400099  -0.012496801526595774  -0.02930759162509902  -0.0199551322763981  -0.009626468957482068  -0.0012554555306718328  2.067507964703785  -0.02191429450585444  -0.010713933599020939  -0.025356983629656958  -0.02283205133082319  -0.02479486379528749  -0.02439641341736121  -0.058197518411770975  -0.007603352418679471  -0.033237876892456455  -0.013261976142492962  -0.03400719075591184  -0.014204015158305876  -0.008647752694914784  -0.02608001912438254  -0.022487597959743654  -0.019368536089349127  -0.030270235178847398  -0.0428698515624347  -0.023190113352459258  -0.038617231578755316  
-0.07544897758098794  -0.034794122172955376  -0.013170671755324541  -0.04001664667283221  -0.07736216321846943  -0.019611231605648358  -0.04819318437026041  -0.022507017548563355  -0.019318751075590078  -0.048829666889495256  -0.03138362497214994  -0.014554629366909114  -0.0017936385325539746  -0.02191429450585444  3.338581127067062  -0.016663970245558952  -0.04193595903717183  -0.03754025092970368  -0.04164825349841052  -0.03774432274192789  -0.1025023436172394  -0.01106813173231055  -0.0533779871074499  -0.019864125467979086  -0.058082411549464946  -0.021206933222200467  -0.012812359280633494  -0.04496669904275938  -0.0360533506841904  -0.032715652823446593  -0.048735004272380186  -0.06976282436777835  -0.037071984355134195  -0.06552917423475296  
-0.03297817178549102  -0.021464784300199623  -0.00847332278783144  -0.022089681872460142  -0.030361123357944445  -0.012222456331718977  -0.021856099909291986  -0.013026058019091359  -0.011653763859063906  -0.023654099229442404  -0.01779589081147075  -0.009370762072557054  -0.001325386303989075  -0.010713933599020939  -0.016663970245558955  1.7602522666154137  -0.02070315834920335  -0.018902939854186156  -0.019410057258766118  -0.022515944017669504  -0.04104503772016937  -0.007861239491419179  -0.028287027213285385  -0.013036678506923444  -0.02589983424686372  -0.014119046625600437  -0.008634689333235647  -0.019021536731268156  -0.019440741220990005  -0.015218907274855002  -0.02623703032176138  -0.03644075999175927  -0.019921728720266797  -0.03012476983282537  
-0.08393602636316952  -0.04386899425971849  -0.016898454904185657  -0.048636405158311594  -0.0838729364047117  -0.02478753284324288  -0.05419801232982017  -0.0276958408731187  -0.024146232366922857  -0.05631911916125373  -0.038440344743880514  -0.018648072297469242  -0.00243701158092537  -0.02535698362965695  -0.04193595903717183  -0.02070315834920335  3.959420864498488  -0.04384522215614414  -0.04759494183157443  -0.04710743845282901  -0.11203543290240675  -0.014745711697097258  -0.06404132293086454  -0.025675913239262972  -0.06541101897232743  -0.027514259645288804  -0.016736026525253224  -0.0502142774532145  -0.043272311601368164  -0.037146865372301406  -0.0582113869072143  -0.0824121312207875  -0.04462463625629716  -0.07401190031145473  
-0.07502814479037255  -0.040109601253900264  -0.015413362655927732  -0.04402229233315414  -0.07439810947792885  -0.022650741728582103  -0.04841006158196732  -0.025183595020104674  -0.021942937535658402  -0.05068874300109074  -0.03501684220706772  -0.01703496137398073  -0.002236569700748106  -0.0228320513308232  -0.03754025092970367  -0.018902939854186156  -0.04384522215614414  3.5911879212572475  -0.04269981695167755  -0.04294723176680083  -0.09928714965949112  -0.013514884309801228  -0.058179692235005034  -0.02349909210281206  -0.05845922848767173  -0.02516169826066802  -0.015329376766933337  -0.04466844692799659  -0.03920347787480379  -0.033292593413460005  -0.05297848863663561  -0.07449075975950022  -0.040520740838080334  -0.06625069176225892  
-0.08454171765243028  -0.040821800444337177  -0.015547526048217821  -0.04682629158503588  -0.08767130916176243  -0.02293556171915797  -0.05390575518160396  -0.02611568604720119  -0.02249558423041927  -0.05526237803225834  -0.036571688744309425  -0.017116646090315078  -0.002124193772524321  -0.024794863795287485  -0.04164825349841053  -0.019410057258766118  -0.04759494183157442  -0.04269981695167755  3.839842812865507  -0.04438725730787389  -0.11693008974885573  -0.013100755227834503  -0.06259754237541279  -0.023447583658324174  -0.06580904097176822  -0.02499777228790038  -0.015235248622379217  -0.05195843182933116  -0.04161714622074372  -0.03675010745293388  -0.05581823153354382  -0.07933794282823167  -0.04327185427146393  -0.07322542217046761  
-0.07502143349702128  -0.04896811421401184  -0.019319389846297975  -0.05046974079468462  -0.0694809647277367  -0.02780844340316907  -0.04959599763451388  -0.02972844726261111  -0.026526985662395842  -0.05369267380031374  -0.040603224685209376  -0.021359449233004552  -0.0030063906979350442  -0.02439641341736121  -0.03774432274192789  -0.022515944017669504  -0.04710743845282901  -0.04294723176680083  -0.04438725730787389  3.9871409787833016  -0.09419387505662645  -0.017898416881420715  -0.06476290597578836  -0.02971401935805462  -0.05894449390173397  -0.03218141466396212  -0.01977256847571886  -0.04389875691075241  -0.04433940176836903  -0.034596895721341635  -0.059706804081032926  -0.08284151659207065  -0.045589639783467056  -0.06830389140171346  
-0.21575132534969058  -0.08385215087044876  -0.03130428813598619  -0.10567192802349877  -0.24695284637089115  -0.04693353839184224  -0.13408992540078177  -0.05547583077733397  -0.046646886105940734  -0.13220857715681225  -0.07956909011240193  -0.034130648124189526  -0.0037042888753590166  -0.058197518411771  -0.10250234361723946  -0.04104503772016937  -0.11203543290240676  -0.09928714965949116  -0.11693008974885577  -0.09419387505662644  8.648751041708332  -0.024072418055510452  -0.1456538210038957  -0.046348328245926974  -0.16917312903157383  -0.04852120446356607  -0.029579631410110534  -0.13989538343970648  -0.09320181108700741  -0.08930881796080267  -0.12388710145930189  -0.17902343219977046  -0.09863463729625797  -0.17948436785883184  
-0.021378060346577604  -0.017515116322368445  -0.007140354643779399  -0.01654706036874304  -0.017813609614215558  -0.010122425937278186  -0.014752599972504837  -0.010311920563305045  -0.00942401495996329  -0.016610966356342544  -0.013654608498318078  -0.007969778311165335  -0.001297382855739009  -0.007603352418679469  -0.011068131732310553  -0.007861239491419182  -0.014745711697097253  -0.013514884309801224  -0.013100755227834502  -0.017898416881420718  -0.02407241805551046  1.303582982938737  -0.02039065607675522  -0.011244901037984112  -0.01708126561001035  -0.012373135892675078  -0.00766517625303225  -0.01159374957213297  -0.014513304169608065  -0.010375249195539516  -0.019548899151645642  -0.02691112259883785  -0.014628905802644466  -0.020549954428948348  
-0.10843097153591917  -0.06034719924094603  -0.02329914392013476  -0.06619118877568175  -0.10827093712345306  -0.03403768846133316  -0.06999971449024632  -0.037452089297685204  -0.032674314138239215  -0.07399343881289068  -0.052422742970149504  -0.025634786019235033  -0.00336842989114204  -0.033237876892456455  -0.05337798710744988  -0.02828702721328539  -0.06404132293086452  -0.05817969223500504  -0.06259754237541279  -0.06476290597578836  -0.1456538210038957  -0.020390656076755227  5.287905845160532  -0.03548251710580008  -0.08526330143904132  -0.03790753423498832  -0.023259596836991955  -0.06632136467956877  -0.05810246661831014  -0.048258560256900215  -0.07811705247006517  -0.1089034119103045  -0.060754619012205774  -0.09540217994587687  
-0.03899555686476291  -0.0286978144905914  -0.01153225835521331  -0.028145370182218233  -0.03438988816534409  -0.016493961336048704  -0.02631592748067505  -0.017058053722330387  -0.015447000622519495  -0.029137831890717492  -0.02303567082605402  -0.012812399879138113  -0.0019268088150763995  -0.013261976142492965  -0.01986412546797908  -0.013036678506923445  -0.025675913239262965  -0.023499092102812053  -0.023447583658324177  -0.02971401935805462  -0.04634832824592698  -0.011244901037984114  -0.03548251710580008  2.226266697298068  -0.031025131812207955  -0.019553542250891984  -0.012081780355347122  -0.02193793446089381  -0.024659236708049984  -0.018418676198405103  -0.03331687067835393  -0.045778376691625905  -0.025192877426663395  -0.03643982823063055  
-0.11937651554024155  -0.05364595869511253  -0.02056402217383681  -0.06311683020889097  -0.12894849884383627  -0.03048346334836113  -0.07599024366591128  -0.0344808394468729  -0.029684656100079386  -0.07697570808514455  -0.04902325833027843  -0.02252477242015466  -0.002827414149296502  -0.03400719075591184  -0.058082411549464995  -0.025899834246863717  -0.06541101897232743  -0.05845922848767172  -0.0658090409717682  -0.05894449390173396  -0.16917312903157383  -0.017081265610010346  -0.08526330143904132  -0.03102513181220795  5.204286956386567  -0.03263502849187116  -0.019831066810376816  -0.07385338230348126  -0.05571757433440915  -0.05100828601535435  -0.07470763714508641  -0.10637255240928975  -0.05835956879935012  -0.10250425296384003  
-0.041322777589774345  -0.031207416652014906  -0.012574433144369934  -0.030419908234953833  -0.035753113661459036  -0.01788737744650057  -0.0280491966613358  -0.0185716637972531  -0.01686946768485812  -0.031059470648844654  -0.02479923137596052  -0.013975046198984065  -0.002120113046740164  -0.014204015158305874  -0.02120693322220047  -0.014119046625600436  -0.027514259645288804  -0.02516169826066802  -0.024997772287900375  -0.03218141466396212  -0.048521204463566066  -0.012373135892675077  -0.037907534234988334  -0.01955354225089199  -0.032635028491871165  2.390685669850195  -0.013213513346253343  -0.023087548836842494  -0.026719031250092624  -0.01969118994873642  -0.03597066274309472  -0.049724911007801686  -0.02704521435327725  -0.03891805962426589  
-0.0250776269589553  -0.019178318360638637  -0.0077230991125201735  -0.01858519306411292  -0.021789526419331143  -0.01098406117464269  -0.016971528274303017  -0.01137645316491301  -0.010298939117837256  -0.018870809369485122  -0.01520450665457085  -0.008595279607774137  -0.0013079478191138744  -0.00864775269491478  -0.012812359280633491  -0.008634689333235643  -0.016736026525253217  -0.015329376766933335  -0.015235248622379212  -0.019772568475718854  -0.02957963141011053  -0.007665176253032249  -0.02325959683699195  -0.012081780355347118  -0.019831066810376812  -0.013213513346253342  1.4686791074291734  -0.014139728007918288  -0.016313708457114405  -0.011936632428926  -0.02196815704210843  -0.030222937730769728  -0.016597989112911656  -0.02355670321512284  
-0.09423729140603111  -0.03944361130094795  -0.014710025677878626  -0.048253617432435315  -0.1057814971639293  -0.021967524953900155  -0.05870918354649373  -0.02577713940913786  -0.021728143546198654  -0.05879435490336721  -0.03673984023260267  -0.016120345262890478  -0.0017939379163739555  -0.02608001912438255  -0.044966699042759385  -0.01902153673126816  -0.0502142774532145  -0.044668446927996604  -0.05195843182933115  -0.043898756910752415  -0.13989538343970642  -0.011593749572132966  -0.06632136467956876  -0.02193793446089382  -0.07385338230348125  -0.02308754883684249  -0.014139728007918292  4.0056107504222895  -0.042657608089293274  -0.039544410447678306  -0.056764958820897445  -0.0811826589378843  -0.04505761821981495  -0.07888076703223593  
-0.07187838456252862  -0.041779523387659064  -0.01619604168937938  -0.04472364673989168  -0.0688700425574496  -0.023536716928714344  -0.04674655314971307  -0.025945834326067414  -0.02281767767376805  -0.04951540487869867  -0.03560720717596262  -0.017899235954251868  -0.0023877384756309013  -0.02248759795974365  -0.03605335068419039  -0.019440741220989998  -0.04327231160136815  -0.039203477874803806  -0.04161714622074372  -0.04433940176836902  -0.0932018110870074  -0.014513304169608061  -0.05810246661831013  -0.024659236708049988  -0.05571757433440914  -0.026719031250092617  -0.0163137084571144  -0.04265760808929325  3.590339862538564  -0.0324665206309  -0.053418043681722635  -0.07503217495600979  -0.04078094692454878  -0.06420134194188137  
-0.06580030545184125  -0.03195610600063709  -0.012198093671276552  -0.03633099399404638  -0.06704210765337229  -0.01801037847685754  -0.04210939160232231  -0.020437561588550417  -0.01766715019152665  -0.04312961448281911  -0.02851910379473179  -0.013451052354493417  -0.0016951534315677503  -0.01936853608934913  -0.03271565282344659  -0.015218907274855004  -0.03714686537230141  -0.03329259341346001  -0.036750107452933896  -0.034596895721341656  -0.08930881796080264  -0.010375249195539515  -0.04825856025690022  -0.0184186761984051  -0.05100828601535434  -0.019691189948736424  -0.011936632428926003  -0.039544410447678306  -0.0324665206309  2.9942922690787968  -0.04361518045969728  -0.062148048437768166  -0.03350280364381193  -0.05730476355301053  
-0.09650831255510565  -0.05644365533932105  -0.021736051667382194  -0.05987166606653955  -0.09197959014486082  -0.03177529599037862  -0.06266059153633552  -0.034989797448231136  -0.03068553775332023  -0.0665936884814312  -0.04802504786660709  -0.024140584200609622  -0.003221113367912733  -0.03027023517884739  -0.048735004272380186  -0.026237030321761383  -0.05821138690721431  -0.05297848863663561  -0.05581823153354382  -0.059706804081032946  -0.12388710145930196  -0.01954889915164565  -0.07811705247006523  -0.033316870678353934  -0.07470763714508645  -0.03597066274309473  -0.021968157042108437  -0.05676495882089747  -0.05341804368172268  -0.04361518045969729  4.8244003688280825  -0.10098728559846223  -0.05481226336551243  -0.08625242441659793  
-0.1378599011395716  -0.07791618992127053  -0.030209083742005326  -0.08427070950860102  -0.13182973089132227  -0.04391521016385574  -0.08991071794865026  -0.04882797019478742  -0.04302579913335975  -0.09426891124377311  -0.06673652664710966  -0.033342048792080956  -0.004436978719501877  -0.04286985156243469  -0.06976282436777834  -0.036440759991759275  -0.08241213122078751  -0.07449075975950022  -0.07933794282823166  -0.08284151659207063  -0.17902343219977046  -0.026911122598837853  -0.1089034119103045  -0.04577837669162589  -0.10637255240928975  -0.0497249110078017  -0.030222937730769724  -0.08118265893788432  -0.0750321749560098  -0.06214804843776818  -0.1009872855984622  6.701717776062434  -0.07664001544911632  -0.12379951074296175  
-0.07470316113514242  -0.042688864262594946  -0.016539530007803914  -0.046261087580691196  -0.07290188979819757  -0.024075316576741373  -0.0484648433365  -0.026464976537300233  -0.023182401415487105  -0.051291919514216654  -0.03675516664106954  -0.01819735965213087  -0.002412276955469404  -0.023190113352459258  -0.0370719843551342  -0.0199217287202668  -0.04462463625629715  -0.040520740838080334  -0.04327185427146393  -0.04558963978346705  -0.09863463729625799  -0.014628905802644466  -0.060754619012205774  -0.0251928774266634  -0.058359568799350135  -0.027045214353277253  -0.016597989112911656  -0.045057618219814966  -0.040780946924548776  -0.03350280364381193  -0.05481226336551244  -0.07664001544911632  3.7040723455226243  -0.0662985281139549  
-0.13150459403931583  -0.0629239134218262  -0.02420647308550575  -0.07215201872412613  -0.13395825516964507  -0.03564230176101639  -0.08469234036330268  -0.04037605964656702  -0.03507407013643531  -0.08611797732806162  -0.056331556336067255  -0.026582203655364515  -0.0033902769246554085  -0.03861723157875532  -0.06552917423475298  -0.030124769832825384  -0.07401190031145471  -0.06625069176225888  -0.07322542217046761  -0.06830389140171347  -0.17948436785883182  -0.020549954428948344  -0.09540217994587688  -0.03643982823063055  -0.10250425296384003  -0.038918059624265866  -0.02355670321512283  -0.07888076703223591  -0.06420134194188139  -0.05730476355301053  -0.08625242441659793  -0.12379951074296175  -0.0662985281139549  5.8739631207043095  
