#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53990.391063  -1.186  3.928  23.88354
53994.401677  1.101  1.654  23.88354
53996.385578  -0.9669  1.738  23.88354
54005.398789  -0.5554  1.387  23.88354
54008.345491  0.9318  1.592  23.88354
54010.339943  -0.2623  1.405  23.88354
54012.333138  -2.127  2.471  23.88354
54020.338931  -2.053  2.69  23.88354
54024.42062  5.704  3.226  23.88354
54028.409174  -0.2796  2.228  23.88354
54030.332803  0.2162  1.421  23.88354
54035.408478  3.056  2.631  23.88354
54037.313997  0.9291  1.398  23.88354
54040.328281  1.358  2.373  23.88354
54049.354269  1.895  3.895  23.88354
54053.318482  -1.206  1.658  23.88354
54056.319946  1.014  2.179  23.88354
54059.31405  -1.447  2.02  23.88354
54061.325362  0.6555  3.201  23.88354
54062.318741  0.9793  1.65  23.88354
54064.315135  2.054  1.892  23.88354
54068.299007  1.43  2.876  23.88354
