#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53990.390234  0.5201  2.04  23.908679999999997
53994.400848  0.05391  1.445  23.908679999999997
53996.384748  2.867  1.56  23.908679999999997
54005.39796  -0.7207  1.261  23.908679999999997
54008.344662  -1.956  1.327  23.908679999999997
54010.339113  -0.2499  1.275  23.908679999999997
54012.332309  3.814  1.806  23.908679999999997
54020.338101  -2.13  1.75  23.908679999999997
54024.419791  1.96  2.133  23.908679999999997
54028.408344  0.9217  1.823  23.908679999999997
54030.331974  0.9788  1.391  23.908679999999997
54035.407649  -1.127  2.242  23.908679999999997
54037.313168  0.8038  1.313  23.908679999999997
54040.327451  0.5201  1.769  23.908679999999997
54047.35751  0.8713  3.8  23.908679999999997
54049.35344  -4.322  2.015  23.908679999999997
54053.317653  3.069  1.604  23.908679999999997
54056.319117  3.545  1.613  23.908679999999997
54059.31322  7.629  1.687  23.908679999999997
54061.324533  6.024  2.156  23.908679999999997
54062.317912  6.916  1.45  23.908679999999997
54064.314306  12.4  1.578  23.908679999999997
54068.298178  12.34  2.007  23.908679999999997
