#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_i
@MAGSYS  AB
57784.82390000019  1939.099078614853  94.6567414030665  25.0
57786.15040000016  2175.7049509257977  86.16762753147471  25.0
57788.81300000008  3493.0113756355477  135.1216595085926  25.0
57790.164400000125  3531.831697919574  126.86455108900864  25.0
57792.15180000011  3486.5829335287344  128.45046221062893  25.0
57796.02549999999  3305.2171686997976  124.81291801976832  25.0
57809.13120000018  1679.5773139880832  88.1760288336853  25.0
57810.50590000022  1601.031954667331  69.30643146924011  25.0
57810.51960000023  1707.6544728138754  72.34916308818093  25.0
57810.53509999998  1691.9986025030075  76.36102688537598  25.0
57815.83430000022  1794.7336268325303  67.77344107809087  25.0
57818.532500000205  2030.4860027168017  80.41630898322177  25.0
57821.505299999844  2072.0488977590053  76.33710246232265  25.0
57824.774399999995  2173.7019751571174  98.10062178551502  25.0
57827.00609999988  2026.7491520989656  91.46854274252688  25.0
57829.83339999989  1543.1210656577923  65.37828314888364  25.0
57833.2603000002  1165.198723025001  56.878947251806515  25.0
