#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.405675  -1.649  1.715  23.88354
53994.430051  1.622  1.672  23.88354
53996.413975  0.6243  1.689  23.88354
54005.427714  -1.7  1.542  23.88354
54008.374045  -0.2452  1.831  23.88354
54009.441698  0.4631  1.55  23.88354
54010.368934  1.623  1.375  23.88354
54012.361748  3.463  2.635  23.88354
54020.368074  -2.988  3.266  23.88354
54024.449417  0.8117  2.139  23.88354
54028.438032  2.68  2.181  23.88354
54030.393495  5.7  1.643  23.88354
54035.43745  11.75  2.578  23.88354
54037.342999  13.9  1.626  23.88354
54040.357331  14.74  2.061  23.88354
54047.387922  -10.62  16.25  23.88354
54049.383468  10.21  3.852  23.88354
54056.349673  7.026  2.167  23.88354
54059.343822  4.531  2.274  23.88354
54061.354745  8.236  3.283  23.88354
54062.348563  0.152  1.841  23.88354
54064.344564  0.8264  1.906  23.88354
54068.328914  0.6008  4.361  23.88354
