25 25
-0.01739025888581597  -0.010757582120714598  -0.03168360733991703  -0.016320799600386297  -0.025062539940466828  -0.02535440068255571  -0.037302900390095116  -0.021694080597271174  -0.020953333105889996  -0.01915243770838965  1.656309302746806  -0.027476203411904217  -0.025376524839997687  -0.018224983055419013  -0.018839165641680332  -0.027157857308657475  -0.03666478200276158  -0.026958531333335315  -0.005391606744471137  -0.015435087030335535  -0.028281269405796106  -0.02531121456225148  -0.021583271448228525  -0.03816477124647722  -0.029006429654653207  
-0.028610424542653935  -0.01849625086749363  -0.06608339603870217  -0.02556616822613011  -0.049641655522752674  -0.04602017968538873  -0.0763168183314281  -0.04849119317107766  -0.0377259750423534  -0.03846816895132485  -0.027476203411904217  3.307767245009945  -0.047246290481668174  -0.03848936656447871  -0.030553006433847476  -0.05424871792309167  -0.06496763237200279  -0.05332165407644717  -0.010271883741476289  -0.027799306715294528  -0.06257402511947789  -0.05273246570406993  -0.03944385409400214  -0.13202094103837222  -0.07720075731989096  
-0.02732284943873688  -0.01700153310980636  -0.053090731732378556  -0.025145340462468222  -0.04214760306293147  -0.041112512653236954  -0.06358766435697037  -0.03730092932605219  -0.03365623358057657  -0.03169804479056512  -0.02537652483999769  -0.04724629048166818  2.7221347421906312  -0.030688998889447896  -0.02957183409964131  -0.045144973479592974  -0.05878136642982703  -0.04457586852450276  -0.008858610341975564  -0.024738118910723216  -0.04826674156192689  -0.04229122658565001  -0.03488222909393247  -0.07176296728717177  -0.050699672341903194  
-0.019277431473397506  -0.01219558230145237  -0.04091089962613359  -0.01741370502829477  -0.03179721024689956  -0.02999596010612115  -0.04887782230217051  -0.029506252347991816  -0.02461655595418328  -0.02412316423614907  -0.018224983055419013  -0.038489366564478704  -0.030688998889447892  2.0767162868390963  -0.020671281649202587  -0.03427808314233608  -0.04249454235009944  -0.033740894038538354  -0.006589129788979428  -0.0179827779557566  -0.03823664748258487  -0.03265029772081356  -0.02552765161691046  -0.06646712099905047  -0.04282545101167472  
-0.020742914994739223  -0.012622834581203089  -0.036277010763681006  -0.01972836045025091  -0.02910688981020632  -0.02970987788307208  -0.04304798508734689  -0.024628687612182253  -0.024656837774530347  -0.02196982290566732  -0.01883916564168033  -0.03055300643384747  -0.029571834099641314  -0.020671281649202587  1.9005453737840319  -0.031289653635115725  -0.04338311311635087  -0.031018382904868937  -0.0062576821816156675  -0.0180418606371706  -0.03207602284938629  -0.02880758754454263  -0.02523513482346391  -0.03930227375402114  -0.031431141208831954  
-0.02899062945587564  -0.018245997726357176  -0.05902765035320433  -0.026475169716051378  -0.046423696300793016  -0.044403935494717266  -0.07048462901348879  -0.04213596335393934  -0.03644763928133637  -0.03501614216495227  -0.02715785730865748  -0.05424871792309167  -0.04514497347959298  -0.03427808314233608  -0.031289653635115725  2.9956856642609777  -0.06343111159299147  -0.04912673114675731  -0.009684774151906468  -0.026648231064064398  -0.05454677939640142  -0.04691728925698057  -0.03778583782291854  -0.08893429824683469  -0.05877395361200074  
-0.039823528045057406  -0.02464538603127309  -0.07415419097356608  -0.03732295580777596  -0.0587710567601254  -0.0586010321825053  -0.08757563644694484  -0.051334359073417456  -0.048412617619240705  -0.04453488349871849  -0.03666478200276157  -0.06496763237200277  -0.058781366429827016  -0.04249454235009941  -0.04338311311635086  -0.06343111159299143  3.8032499069627894  -0.06270460756276629  -0.012524195283751175  -0.035524914717540226  -0.06665031280883205  -0.058929962572634546  -0.04987855652495486  -0.0936114800839139  -0.06847128662783043  
-0.028771419172868417  -0.018107532214208032  -0.058216579045312154  -0.02635778711347456  -0.045418269268513695  -0.043975333614243946  -0.06865785417990858  -0.041247518870622314  -0.036045880276880764  -0.03459767883047072  -0.02695853133333532  -0.05332165407644718  -0.04457586852450274  -0.033740894038538354  -0.031018382904868934  -0.04912673114675729  -0.0627046075627663  2.966344176856029  -0.009559250851544188  -0.026520809211537027  -0.053310696963036364  -0.04648026550057556  -0.03746597641570971  -0.08601362957132531  -0.058261527915574374  
-0.005792574486256376  -0.0036212150172529414  -0.011407419926814004  -0.005324635944046384  -0.008992978440704406  -0.008767608366537985  -0.013552237296615035  -0.00803248014735753  -0.0071758257715686755  -0.006807961613482788  -0.005391606744471135  -0.010271883741476287  -0.008858610341975564  -0.006589129788979428  -0.0062576821816156675  -0.009684774151906468  -0.01252419528375117  -0.00955925085154419  0.5911680937885068  -0.005283001990611307  -0.010389482042062451  -0.009094330182419133  -0.00745714521121402  -0.0159647278536738  -0.011072854852925692  
-0.016695556412750546  -0.01037301133798466  -0.03141725562551157  -0.015580296791040029  -0.02449777239062139  -0.024749485291462658  -0.03637543021120062  -0.021600740558992276  -0.020284801253864546  -0.01889186187137671  -0.015435087030335538  -0.027799306715294535  -0.02473811891072321  -0.0179827779557566  -0.018041860637170604  -0.02664823106406441  -0.03552491471754023  -0.026520809211537027  -0.005283001990611308  1.6410637564814015  -0.027954007264435945  -0.025186157039519434  -0.021103667281505686  -0.04090756737809149  -0.030083675561062593  
-0.029848660285250593  -0.01893918574211543  -0.06527709888592217  -0.026779621268777854  -0.050886989377668966  -0.04696398632191869  -0.07867004969982277  -0.04782789043705058  -0.038565048388851574  -0.03816197227081689  -0.02828126940579611  -0.0625740251194779  -0.048266741561926896  -0.03823664748258487  -0.0320760228493863  -0.054546779396401415  -0.06665031280883206  -0.05331069696303636  -0.010389482042062451  -0.027954007264435952  3.2619818339948106  -0.05165345319478076  -0.039923089782892995  -0.11362030749434938  -0.06937156834872342  
-0.026836612412414664  -0.01697481989186178  -0.05624731245073276  -0.02440116138248222  -0.043227528596173626  -0.041632356112209716  -0.06559557732700233  -0.04008492563391503  -0.033993864259457565  -0.03325128449280516  -0.02531121456225147  -0.05273246570406994  -0.04229122658565003  -0.03265029772081356  -0.028807587544542632  -0.04691728925698057  -0.05892996257263452  -0.046480265500575546  -0.009094330182419133  -0.025186157039519434  -0.051653453194780756  2.863142935336558  -0.035509154176878485  -0.08976489925283983  -0.05923070600885355  
-0.02331088480609578  -0.014512713732035547  -0.04443206247436979  -0.021673197525331925  -0.034869737706005266  -0.034765696561234995  -0.05206985977011849  -0.03081492319492833  -0.028525106251719202  -0.02666559945776121  -0.02158327144822852  -0.03944385409400216  -0.03488222909393247  -0.025527651616910455  -0.02523513482346391  -0.037785837822918555  -0.049878556524954876  -0.03746597641570971  -0.007457145211214022  -0.02110366728150569  -0.03992308978289301  -0.03550915417687849  2.298573588942126  -0.05859692432937362  -0.042352051783540214  
-0.03764715931531679  -0.02577688645706661  -0.11202791670249794  -0.031305164101748786  -0.081099007625055  -0.0676522999165386  -0.1300846815477582  -0.08776395457284583  -0.055419847986449604  -0.06342031580783593  -0.03816477124647723  -0.13202094103837222  -0.07176296728717177  -0.06646712099905047  -0.03930227375402113  -0.08893429824683467  -0.09361148008391391  -0.0860136295713253  -0.015964727853673796  -0.04090756737809148  -0.11362030749434938  -0.08976489925283983  -0.05859692432937363  5.3259361739117494  -0.16794003684132727  
-0.02974500395836191  -0.019502357967115254  -0.07321598500451085  -0.02619179030752889  -0.05329523922121701  -0.04921580203484916  -0.08245382231999782  -0.05391927765133442  -0.040112334875782356  -0.042384433968232944  -0.02900642965465319  -0.07720075731989094  -0.050699672341903194  -0.04282545101167473  -0.03143114120883194  -0.05877395361200074  -0.06847128662783042  -0.05826152791557437  -0.011072854852925694  -0.030083675561062603  -0.06937156834872342  -0.05923070600885355  -0.042352051783540214  -0.16794003684132724  3.66313181921809  
