#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53622.462462  -1.265  2.888  23.909419999999997
53627.419805  2.243  3.543  23.909419999999997
53634.41285  4.271  5.708  23.909419999999997
53638.454506  -0.9056  5.554  23.909419999999997
53640.418613  -6.167  3.954  23.909419999999997
53643.461289  3.181  4.603  23.909419999999997
53646.480261  -2.852  4.215  23.909419999999997
53657.299639  39.64  7.596  23.909419999999997
53657.464013  28.74  4.386  23.909419999999997
53663.48175  35.52  5.197  23.909419999999997
53664.416916  45.86  10.72  23.909419999999997
53665.481701  30.08  5.661  23.909419999999997
53668.470039  19.18  6.125  23.909419999999997
53669.376133  29.83  4.546  23.909419999999997
53670.476087  37.48  6.193  23.909419999999997
53671.460872  18.57  3.735  23.909419999999997
53674.360673  14.44  5.945  23.909419999999997
53679.421976  8.33  4.813  23.909419999999997
53681.413455  14.08  4.376  23.909419999999997
53696.379238  16.24  4.048  23.909419999999997
53697.37032  19.87  4.086  23.909419999999997
53700.369137  13.15  4.722  23.909419999999997
53705.355844  11.43  5.976  23.909419999999997
