25 25
-0.005711170252485389  -0.01686670183534473  -0.0070789133062432  -0.009294173416256732  -0.008797018194855347  -0.011207678779336665  -0.022527231903642805  -0.011195078119312304  -0.009594343575956534  -0.0038955186928930925  1.4252528482237534  -0.02778310390998537  -0.014861876474354755  -0.009688876460451655  -0.002841041600201631  -0.02192416113641744  -0.019101326639039906  -0.006380471218429497  -0.012774998687443136  -0.03253378252558401  -0.008202893786100571  -0.018950340463409  -0.00738809317494722  -0.0076898310431685575  -0.02118562566560758  
-0.008237957661099153  -0.02522495334726316  -0.009860805307394098  -0.013492019647735547  -0.013139036100057455  -0.01619567890410657  -0.033749047671985805  -0.016051242434492564  -0.013873523650720565  -0.005366457466450527  -0.027783103909985365  2.0723532649404595  -0.021418400331727493  -0.013656901926786626  -0.003867944190167759  -0.03289684637936925  -0.026911455465577445  -0.008972945202839805  -0.018614617280317644  -0.05053455688987556  -0.011589069588792748  -0.028520413881091056  -0.010373817037707489  -0.01094844035157864  -0.03144856995089005  
-0.004909512872264339  -0.013628515714283378  -0.006339735831284505  -0.007875511691871942  -0.007007454036713276  -0.009444157528892256  -0.017914779614461564  -0.009679052899127917  -0.008290184788559488  -0.0034897452982948604  -0.014861876474354758  -0.021418400331727504  1.1754253889484656  -0.008452570897377904  -0.0025621131194686134  -0.017374353789122818  -0.016893764968606336  -0.0054553940746391  -0.010437313138036928  -0.024815862753645276  -0.007060302090264823  -0.014963632603284241  -0.0065034980377038165  -0.006619809817060483  -0.01686840015684429  
-0.003449813276739813  -0.008896916948753419  -0.004745248755652349  -0.005625888012650367  -0.004707614667552493  -0.006543000133822221  -0.01139510584791261  -0.0069482361554479  -0.005828339905463476  -0.0026816372937151557  -0.009688876460451658  -0.013656901926786624  -0.008452570897377904  0.7945240276740952  -0.0019868976344807384  -0.011062794833159428  -0.012157875922220557  -0.003944695799452736  -0.007161374889040522  -0.014570402879127689  -0.004981793316860948  -0.00968626330919975  -0.004767085430833221  -0.00481792693300856  -0.010840747464862981  
-0.0010773674976549674  -0.002493106873127965  -0.0016706095623276985  -0.0018380446947523714  -0.0013900075440652331  -0.002052820637613094  -0.0030691192355491136  -0.002251167684782838  -0.0018452744136109613  -0.001044461362713943  -0.002841041600201631  -0.0038679441901677577  -0.0025621131194686134  -0.001986897634480738  0.24364814192640827  -0.003035624093826519  -0.004065527247153228  -0.0013394115230548054  -0.002209252142249393  -0.003577899589430403  -0.0016415031948983489  -0.0027332377955986645  -0.0016123803715539014  -0.001637821573600677  -0.0031375017156083417  
-0.006773640662060683  -0.02074151497824753  -0.008033014219104479  -0.011013849900396812  -0.01055594604608407  -0.013143235741295408  -0.02761040974663364  -0.013202203549330837  -0.011477785898304012  -0.004283574056420258  -0.02192416113641744  -0.03289684637936926  -0.017374353789122818  -0.011062794833159426  -0.003035624093826519  1.6735153826010098  -0.022056962725382077  -0.00710123108302878  -0.01485698022429798  -0.040140948750232296  -0.009357820231622436  -0.022888136434102695  -0.008429719845836235  -0.008764365310260955  -0.02512147962361229  
-0.006977351142978142  -0.017797180322204655  -0.009790709232067825  -0.011530480865439776  -0.009478851766065473  -0.013150330736995678  -0.022598389915785107  -0.014171377421251498  -0.01191624122633767  -0.0055717034864262  -0.01910132663903991  -0.026911455465577445  -0.01689376496860634  -0.01215787592222056  -0.004065527247153225  -0.022056962725382077  1.5786428353530817  -0.007887236089746986  -0.014187152655831752  -0.0286659063074948  -0.010078280127152265  -0.019248804327859914  -0.009696095394380816  -0.009728647864033348  -0.021572751665026  
-0.0022093329122611417  -0.005717707141313398  -0.003133780460181507  -0.0036724607479024355  -0.003038351157943106  -0.004233033846223916  -0.007198714332039215  -0.004520500778003846  -0.0037159349919729328  -0.0017941677545578215  -0.006380471218429496  -0.008972945202839804  -0.0054553940746391  -0.0039446957994527364  -0.0013394115230548052  -0.007101231083028778  -0.007887236089746985  0.518880970066608  -0.00474605380917342  -0.009208394137689691  -0.0033303267337350517  -0.006350790282360757  -0.0031410621104830654  -0.0032101434514989783  -0.0071011743749248134  
-0.00418194153822421  -0.011755203909845907  -0.0054157335775156384  -0.0069079293931239485  -0.006145592681809117  -0.008156401238546246  -0.015275697482309442  -0.00835449536287925  -0.007058224970417865  -0.00303873006344184  -0.012774998687443135  -0.01861461728031764  -0.010437313138036926  -0.007161374889040521  -0.002209252142249391  -0.014856980224297973  -0.014187152655831748  -0.004746053809173419  1.0087651619457076  -0.020595912215676603  -0.006001692866739501  -0.013050424315804296  -0.005561310179932257  -0.005805019849267561  -0.014391041419677342  
-0.00904092592020953  -0.02971895919838727  -0.009947304568674814  -0.014649466640973817  -0.015602177193565579  -0.017830643326803605  -0.041370187531195715  -0.017271984344182145  -0.015222252594332575  -0.005073233976163324  -0.03253378252558401  -0.050534556889875556  -0.024815862753645272  -0.014570402879127684  -0.003577899589430402  -0.04014094875023228  -0.02866590630749479  -0.009208394137689688  -0.0205959122156766  2.3716198364815653  -0.012396616495532087  -0.03381212513621136  -0.010616945657488162  -0.011268144515232144  -0.03779698758070211  
-0.002828075535126147  -0.007460986962716986  -0.003912661660928556  -0.004655158421674137  -0.003940732148407128  -0.005441398786043327  -0.00951950529099429  -0.005729570975862791  -0.004799868582593215  -0.0022272353634395347  -0.008202893786100571  -0.011589069588792746  -0.007060302090264819  -0.004981793316860948  -0.0016415031948983486  -0.009357820231622432  -0.01007828012715226  -0.0033303267337350504  -0.0060016928667395  -0.012396616495532089  0.6663705563108303  -0.008181368368249302  -0.0039454198029594085  -0.004007205803006957  -0.009193975072673458  
-0.005928622905745361  -0.01793370440484628  -0.007107794773352181  -0.009760799477842075  -0.00923417363692758  -0.01147872258779926  -0.023478573368738504  -0.01159253144778552  -0.010023038886060256  -0.0038500921991625582  -0.018950340463409  -0.028520413881091056  -0.014963632603284241  -0.009686263309199748  -0.002733237795598665  -0.022888136434102698  -0.01924880432785992  -0.006350790282360757  -0.013050424315804296  -0.03381212513621136  -0.008181368368249302  1.455058611461406  -0.0074571520964245895  -0.007766311134096868  -0.02163250040522917  
-0.0027334354383883163  -0.006896875722022191  -0.0038398545548224017  -0.004538673332337005  -0.003696938877901367  -0.0051320206621101525  -0.008622432230912039  -0.005544380673121668  -0.004658469111290553  -0.002201751848630227  -0.00738809317494722  -0.010373817037707485  -0.006503498037703816  -0.004767085430833219  -0.0016123803715539016  -0.008429719845836235  -0.009696095394380815  -0.003141062110483065  -0.0055613101799322565  -0.010616945657488162  -0.003945419802959408  -0.007457152096424586  0.6177740872687285  -0.003857974465416764  -0.00828043787361021  
-0.0027588543106550636  -0.007144191035478081  -0.003857970819995259  -0.004607725451793078  -0.0038132880443791967  -0.005255651342569224  -0.0089817817739584  -0.005627767101632577  -0.0047054961607938895  -0.0022199000102838973  -0.007689831043168556  -0.010948440351578638  -0.006619809817060482  -0.004817926933008561  -0.0016378215736006767  -0.008764365310260959  -0.009728647864033348  -0.0032101434514989783  -0.00580501984926756  -0.01126814451523214  -0.004007205803006957  -0.007766311134096868  -0.003857974465416764  0.6370700550343015  -0.008622363105692431  
-0.006471518034465508  -0.01930754073393134  -0.007963800420641194  -0.010595238685476413  -0.009984644469069997  -0.012659094643282241  -0.025783492782643132  -0.012711971991041671  -0.010933955733301455  -0.004345400787508934  -0.021185625665607572  -0.03144856995089005  -0.016868400156844293  -0.010840747464862983  -0.0031375017156083426  -0.0251214796236123  -0.021572751665026004  -0.007101174374924813  -0.014391041419677342  -0.037796987580702116  -0.009193975072673458  -0.02163250040522917  -0.008280437873610208  -0.008622363105692431  1.6123331866899617  
