#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.280155  4.89  2.861  23.88354
53997.375559  -0.7108  1.898  23.88354
54000.255427  0.5595  1.797  23.88354
54007.305574  -1.164  1.839  23.88354
54009.229114  0.8298  1.863  23.88354
54011.293582  0.2336  2.415  23.88354
54019.243368  1.338  3.059  23.88354
54025.291915  -0.06304  2.121  23.88354
54029.222153  -0.3781  1.65  23.88354
54031.208667  0.7928  1.622  23.88354
54036.213102  1.901  2.03  23.88354
54039.211212  -1.216  2.541  23.88354
54048.205053  -1.162  2.45  23.88354
54052.208546  0.3515  2.051  23.88354
54054.227488  0.8125  2.753  23.88354
54055.2047  0.2367  1.946  23.88354
54058.202775  -4.034  1.967  23.88354
54060.224253  5.283  2.046  23.88354
54063.192987  1.362  1.747  23.88354
