#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.241928  -0.1801  0.9663  23.897
53623.232057  0.4435  0.5578  23.897
53626.218354  -1.553  0.9899  23.897
53628.203286  1.305  1.756  23.897
53635.211421  -0.05959  0.903  23.897
53637.204276  0.2925  0.6334  23.897
53644.196596  0.7697  0.4652  23.897
53654.230733  3.176  0.6941  23.897
53656.177903  3.682  1.772  23.897
53663.190994  5.016  0.8328  23.897
53668.180075  3.155  0.5866  23.897
53670.18454  4.363  0.5239  23.897
53673.1524  2.585  0.5413  23.897
53675.148999  2.319  0.4994  23.897
53677.169993  2.6  0.4688  23.897
53680.156223  2.937  0.5451  23.897
53686.222587  4.946  3.108  23.897
53693.157242  -0.4153  1.17  23.897
53699.177121  0.1746  1.033  23.897
53702.151685  -0.7599  0.9349  23.897
53704.139439  0.402  0.5147  23.897
