#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54346.257171  -2.463  5.495  23.909419999999997
54348.287121  -0.1386  5.099  23.909419999999997
54358.243331  -0.8075  4.451  23.909419999999997
54359.20905  2.658  12.41  23.909419999999997
54365.275948  -2.408  4.237  23.909419999999997
54373.350092  -2.753  5.927  23.909419999999997
54381.295163  -6.851  4.63  23.909419999999997
54382.284423  -6.843  6.201  23.909419999999997
54386.286993  3.601  4.249  23.909419999999997
54388.291392  5.602  4.731  23.909419999999997
54393.276957  -0.3608  3.442  23.909419999999997
54403.204039  -3.096  4.273  23.909419999999997
54406.197538  3.4  4.269  23.909419999999997
54412.200091  -2.479  3.731  23.909419999999997
54416.19546  2.075  4.138  23.909419999999997
54421.200784  3.436  4.279  23.909419999999997
54431.203835  -17.85  11.85  23.909419999999997
54433.199483  5.053  8.596  23.909419999999997
