26 26
-0.016196925820145217  -0.010084575991962132  -0.012895832491867711  -0.013316971453424654  -0.007198131401620492  -0.012756602411564184  -0.01596924834937668  -0.007822435986244526  -0.013096607322624429  -0.0017644398292784443  1.1997268118626212  -0.01430450672902891  -0.007677550320461568  -0.004203778558815601  -0.01879699976723346  -0.009385614192391993  -0.029429692153650454  -0.015509560728813588  -0.021202146456399968  -0.0019521503333394595  -0.012884805768174088  -0.010010225573037112  -0.006455149565203775  -0.028372439177240017  -0.0047330657150600934  -0.00872048357891296  
-0.038548590476758356  -0.024072994625330413  -0.030996862681879192  -0.03183399467563012  -0.01715435573569289  -0.03035183233963347  -0.03788349121982415  -0.018660515172659535  -0.03093849772503204  -0.004225445723201329  -0.014304506729028907  2.8309484281086954  -0.018245796981896933  -0.010023004842127306  -0.04482258141934157  -0.022318704533386826  -0.06980541011667489  -0.03670994462414364  -0.05048685696607281  -0.004645508109033585  -0.03101948262875685  -0.02332250041209554  -0.01529555407407992  -0.06712604093984695  -0.01126517367536341  -0.020647822442577065  
-0.020395235681689577  -0.013238882301094757  -0.017567872689521757  -0.01753935621766608  -0.008842926224209388  -0.016843766013986235  -0.020239520790536626  -0.010311919896399194  -0.01695102180057252  -0.0022600378029325715  -0.007677550320461569  -0.018245796981896933  1.5632407952656198  -0.005145553242571861  -0.024537959138695463  -0.012520825495046855  -0.03993135189479635  -0.020283853232502806  -0.02786971226570633  -0.0023981279513721303  -0.016794718344484663  -0.013033286226054836  -0.008163936877521967  -0.03711102687567827  -0.005804110635607626  -0.010972649610114031  
-0.011550354272715063  -0.006577161098219594  -0.007810179945270844  -0.008665572835870295  -0.005618464103590306  -0.008156348916432701  -0.011226572712313617  -0.005038808521451812  -0.008566569977300788  -0.0012564852136938956  -0.0042037785588156015  -0.010023004842127306  -0.005145553242571862  0.7883550154460596  -0.012341267423387548  -0.005860904798793668  -0.017221501651476658  -0.00991432373194452  -0.013722829829992763  -0.0015670221748096066  -0.008730434730430985  -0.006303810711387651  -0.004449163679837348  -0.018247514294445353  -0.0036632322916178416  -0.006120669339561722  
-0.050545191367125715  -0.03351934257866702  -0.04461002654795692  -0.04378948238284111  -0.021309603115065696  -0.04181064989481474  -0.04943494322729877  -0.025865148222375355  -0.04305229861472019  -0.005548645457408088  -0.018796999767233456  -0.044822581419341555  -0.02453795913869546  -0.012341267423387547  3.931787998233852  -0.03162949247023142  -0.10660310078910237  -0.05241828261314197  -0.07083365781658198  -0.005760717535134791  -0.04231682232161924  -0.03247145161848157  -0.020745774492315135  -0.09515608735555485  -0.014103218274870455  -0.027462103247171247  
-0.024752573483256355  -0.017067097116708133  -0.02379422599708443  -0.022597927313923214  -0.01013814137490332  -0.021795112052864545  -0.02460002935088284  -0.013326487830362563  -0.02180154798730698  -0.0027699056489644876  -0.009385614192391992  -0.022318704533386833  -0.012520825495046857  -0.0058609047987936685  -0.031629492470231425  2.019170622565178  -0.05621941854337173  -0.026738620729443028  -0.03622484661096617  -0.0027347269323078007  -0.021183885038723354  -0.017159545029026987  -0.010166783264902831  -0.04835882480263198  -0.006699281966920631  -0.013440538898509526  
-0.07781777392002498  -0.056626596047620464  -0.08228080785213658  -0.07422101895809206  -0.03005410884962712  -0.07145049189173905  -0.07662825338759234  -0.04396956440631109  -0.07352041334995564  -0.008685818169071352  -0.02942969215365046  -0.06980541011667492  -0.03993135189479636  -0.017221501651476658  -0.10660310078910241  -0.05621941854337178  6.7517038501782904  -0.0941189701070841  -0.12249198744307328  -0.008065546335831142  -0.0691692525398512  -0.05922801304114591  -0.0333887785786996  -0.1653854205425606  -0.020056963369343296  -0.04304371050360884  
-0.04144095367422391  -0.027864824547402665  -0.03784576848034227  -0.0365266247854874  -0.01712290805720533  -0.034982196277032  -0.04056062190845328  -0.021542255504542945  -0.036343485491062276  -0.004535015872048474  -0.015509560728813588  -0.036709944624143634  -0.020283853232502803  -0.009914323731944516  -0.05241828261314196  -0.026738620729443035  -0.0941189701070841  3.327854706430772  -0.05948344651364115  -0.004635774596268194  -0.03465941960876844  -0.028407921706148136  -0.017294075898870987  -0.08030693495186558  -0.011390048329533976  -0.022696386996366995  
-0.05653726038796373  -0.03793694017667333  -0.05141618936891989  -0.0498988151166357  -0.023681726756156853  -0.0478076858071739  -0.055702307945641315  -0.029434402199460436  -0.04870564739946052  -0.006262575355289742  -0.02120214645639998  -0.05048685696607281  -0.02786971226570634  -0.013722829829992766  -0.070833657816582  -0.036224846610966185  -0.12249198744307331  -0.05948344651364116  4.451056941839678  -0.0063954321323872005  -0.0475784145454002  -0.03747205845584385  -0.023169076209073308  -0.10767896871840092  -0.015647360405449492  -0.030690244418192635  
-0.005360518178459838  -0.003064930563414164  -0.0036440530460251108  -0.004029846330749518  -0.0026172298003937786  -0.0037996124945722937  -0.005216880809733358  -0.0023421960691619496  -0.0039954294721455475  -0.0005819735048655539  -0.0019521503333394597  -0.004645508109033585  -0.0023981279513721307  -0.001567022174809607  -0.005760717535134791  -0.0027347269323078002  -0.008065546335831142  -0.004635774596268194  -0.006395432132387201  0.36849358489525263  -0.004076462584336912  -0.002932844265011708  -0.0020708596877000284  -0.008532310940510228  -0.0017106243720841482  -0.0028460432758162196  
-0.034819323164353905  -0.02266675420146577  -0.030033444993594956  -0.029815837025791936  -0.015028464839980035  -0.028379443293743284  -0.03411256100343183  -0.017528446811367306  -0.028729408063177666  -0.0038492207710762124  -0.01288480576817408  -0.031019482628756846  -0.016794718344484663  -0.008730434730430985  -0.04231682232161923  -0.02118388503872334  -0.0691692525398512  -0.034659419608768435  -0.04757841454540018  -0.004076462584336911  2.657021860401765  -0.021403394146274807  -0.01400536397749231  -0.06327832558199784  -0.00990264200032784  -0.01869703946002834  
-0.02616799126555986  -0.017530572831122984  -0.02417360278557236  -0.023344456512392267  -0.010833075204242185  -0.022606708404624875  -0.026023673701053223  -0.013668626633352469  -0.023097762344606334  -0.0028730951269361434  -0.01001022557303711  -0.02332250041209554  -0.013033286226054833  -0.006303810711387651  -0.03247145161848157  -0.01715954502902699  -0.05922801304114589  -0.028407921706148132  -0.03747205845584385  -0.0029328442650117074  -0.02140339414627481  2.120171852494264  -0.010836454495809006  -0.05052967099967566  -0.007180416659256665  -0.014336638427848124  
-0.017548135268396985  -0.010988131664383623  -0.014016790619089541  -0.014364496624910494  -0.007642474059506571  -0.013629366767547084  -0.016971091216970526  -0.008426906379105046  -0.014362467917613619  -0.001886943352421343  -0.006455149565203775  -0.015295554074079917  -0.008163936877521968  -0.004449163679837349  -0.02074577449231513  -0.010166783264902833  -0.033388778578699596  -0.017294075898870987  -0.023169076209073308  -0.0020708596877000284  -0.014005363977492307  -0.010836454495809004  1.3130301424594646  -0.0312860820147786  -0.005068205539299336  -0.009521176467920963  
-0.07562013610797913  -0.050722845702321814  -0.06813426284283788  -0.06632471614689936  -0.031528042648861054  -0.0636173610490962  -0.07429225072034874  -0.03921413235642448  -0.06566355078950663  -0.008308436497752687  -0.028372439177240024  -0.06712604093984692  -0.037111026875678264  -0.018247514294445353  -0.09515608735555484  -0.04835882480263199  -0.16538542054256058  -0.08030693495186558  -0.10767896871840092  -0.008532310940510227  -0.06327832558199784  -0.050529670999675674  -0.031286082014778595  5.933232648243333  -0.020885292657459812  -0.041284672005091214  
-0.013018359438635382  -0.00749178599710777  -0.008972183066737222  -0.009847246097144673  -0.006191051398153264  -0.009260256923232832  -0.012590509101001972  -0.005728070207536885  -0.009770118802097367  -0.0013986774885128023  -0.004733065715060095  -0.011265173675363407  -0.005804110635607627  -0.0036632322916178425  -0.014103218274870459  -0.006699281966920634  -0.0200569633693433  -0.011390048329533982  -0.015647360405449496  -0.0017106243720841482  -0.009902642000327842  -0.007180416659256666  -0.005068205539299338  -0.020885292657459812  0.8970981531806789  -0.006930621205767644  
-0.023656326443176758  -0.014592219886903231  -0.018417360573485392  -0.019113170367918136  -0.010483354763900448  -0.018144414526986556  -0.022959876469800817  -0.011198816455502381  -0.019029723740464195  -0.002544124907392912  -0.008720483578912962  -0.020647822442577065  -0.010972649610114028  -0.006120669339561721  -0.027462103247171247  -0.013440538898509524  -0.04304371050360883  -0.02269638699636699  -0.030690244418192646  -0.0028460432758162196  -0.01869703946002834  -0.014336638427848125  -0.009521176467920962  -0.041284672005091214  -0.006930621205767643  1.7374514003063435  
