32 32
-0.03917808497978529  -0.03679786116249603  -0.0012435717478938603  -0.019844176476681876  -0.001459764101576538  -0.020204079682913604  -0.03399526844772267  -0.029182386949110364  -0.0012332815922437878  -0.01749168935152995  2.890578564595852  -0.01535473759354532  -0.017929065564041526  -0.0021414918004026666  -0.00978540612440827  -0.024553195501572048  -0.04120853528102229  -0.016891932561637894  -0.009746294241955807  -0.0001081417690983338  -0.02540205050152209  -0.013583312488722155  -0.013962563727458103  -0.0004956321777006569  -0.0006938570369821272  -0.046434344717150494  -0.011787583906473872  -0.023927601001971346  -0.011949313285169978  -0.028705655989638156  -0.015580344586988648  -0.0295525294333532  
-0.02441618969983044  -0.02438688084342481  -0.0006186277517359907  -0.01128925160754026  -0.0007277555523812323  -0.011916211049333585  -0.0214772702567883  -0.018933496526991993  -0.000627063437406842  -0.01060598395584168  -0.01535473759354532  1.7676304224435053  -0.01135934244683809  -0.0011172630417902094  -0.0049664942662963115  -0.015682763173773102  -0.025218877514372965  -0.010065457270354851  -0.005269099013463491  -6.367577687155694e-05  -0.013411924428807542  -0.007192609131888241  -0.00743857709277251  -0.00024563585599122274  -0.0003547823803643928  -0.031010155312561672  -0.006922567662887608  -0.014064013468353238  -0.006831482943185943  -0.018902640296783093  -0.008659754943002432  -0.018421288081847877  
-0.029445983803535466  -0.030630695925817436  -0.0006895255253869175  -0.013153988977671702  -0.000816490622300817  -0.013869821215440533  -0.025671741743448166  -0.024106895098346532  -0.0007159695648388827  -0.012788257786486021  -0.01792906556404152  -0.01135934244683809  2.1307693604571267  -0.001277244137141168  -0.0056295104094279975  -0.01946935520573385  -0.030555576666233986  -0.012151312637476062  -0.006078987960767743  -7.257245173279915e-05  -0.01545770533855537  -0.008342494851136596  -0.008596953533900147  -0.00028125078977839744  -0.000399173580469805  -0.03801637144763228  -0.008254874643771976  -0.016700977166728876  -0.007919314138057045  -0.02376534510254866  -0.009996555671273796  -0.02211631037230903  
-0.002844205607350161  -0.0025118731933002694  -0.00012000504396144695  -0.0016064978745065311  -0.00013846123621265305  -0.0015511266032151795  -0.002437882355939306  -0.002030030083210416  -0.00011066433670052961  -0.0013126642537525485  -0.0021414918004026666  -0.0011172630417902092  -0.0012772441371411685  0.2193840825550461  -0.00089962116510042  -0.0017394525020666993  -0.003080250176593191  -0.0012966205485303835  -0.0008389728051704608  -9.232239722302505e-06  -0.002266854839619158  -0.0012088173895649407  -0.0012181446098497755  -4.615735202875016e-05  -6.461759008787107e-05  -0.003130793445267981  -0.0009233012334166959  -0.0018559270318085045  -0.0009417261967835518  -0.0019670770252802785  -0.001292460450115708  -0.0021516152913117065  
-0.012434307773925516  -0.010797947098818187  -0.0005791623896394307  -0.007218111482353585  -0.0006618740615923814  -0.006924021359976099  -0.010622508859677674  -0.00888861367861517  -0.0005418463086393144  -0.005919158437792996  -0.009785406124408272  -0.0049664942662963115  -0.005629510409427997  -0.00089962116510042  0.9798952293105878  -0.007677179889837958  -0.013695743355125132  -0.0062730436021495375  -0.0038838295616669847  -3.67820140306678e-05  -0.010636082207637112  -0.005642465483375586  -0.005670506284002397  -0.00022982912488338843  -0.00032174714280647  -0.013456851236176659  -0.004156272079827501  -0.008524302072356034  -0.0043307161386645955  -0.008710057931442626  -0.006012816755465885  -0.009399278752956706  
-0.040724299864869945  -0.042772478562335216  -0.0009536018305798155  -0.01802496007791266  -0.0011185875263135924  -0.019078101473808916  -0.035543629569513104  -0.033676455562347385  -0.0009709112155996581  -0.0176669231407617  -0.024553195501572058  -0.015682763173773102  -0.019469355205733847  -0.001739452502066699  -0.007677179889837958  2.94810946908759  -0.0422540770751739  -0.016736418973817325  -0.008313747402044838  -0.00010084857266488198  -0.021086153829787454  -0.01138237818120137  -0.011731388895254916  -0.0003851084400028124  -0.0005409631439801509  -0.05307933271144375  -0.011368155006681827  -0.02322300427248644  -0.010928180771720853  -0.03340507771028733  -0.01376096238471221  -0.030694495761760913  
-0.0650299934494993  -0.06548042496378764  -0.0017159103064168864  -0.0304563436001309  -0.0020169931074268824  -0.031495499500663895  -0.05640411022693282  -0.05157392665098803  -0.0017323434454475594  -0.028535037978720736  -0.04120853528102229  -0.025218877514372965  -0.03055557666623399  -0.0030802501765931907  -0.013695743355125134  -0.0422540770751739  4.708094795306267  -0.02728703304573385  -0.014391745682193497  -0.00017340201960569916  -0.03699664467232701  -0.01993325332506469  -0.02047288948093636  -0.0006936653466295684  -0.0009765642867900683  -0.08120090331322329  -0.018800750757335543  -0.03792269758306807  -0.01827136177631171  -0.050688974111933745  -0.023509320742118325  -0.048884423634917684  
-0.025568189598456244  -0.025455615380662794  -0.0007367894033287062  -0.012332243372621073  -0.0008564779908107604  -0.012580551939230434  -0.022095597619671274  -0.020199887131712058  -0.000736022585638095  -0.011510791615116114  -0.01689193256163789  -0.010065457270354848  -0.012151312637476062  -0.0012966205485303833  -0.006273043602149537  -0.01673641897381732  -0.027287033045733856  1.888682782071099  -0.005950688586253407  -7.367349994722192e-05  -0.015444237037196969  -0.008266726637311726  -0.008488242159398054  -0.0002947184736508876  -0.00041442974350495857  -0.03137964681113298  -0.007570452252095162  -0.015298156616685902  -0.007395413733992519  -0.019755586453781865  -0.009660591847953754  -0.018936996176873794  
-0.01341019444750139  -0.01218198926760061  -0.0005078199647048169  -0.007258178365397371  -0.0005908886854854774  -0.0071473689087089886  -0.011544498894228693  -0.00978545584415499  -0.0004888566171388037  -0.006135755491054311  -0.0097462942419558  -0.005269099013463489  -0.00607898796076774  -0.0008389728051704599  -0.0038838295616669817  -0.008313747402044835  -0.01439174568219349  -0.005950688586253404  1.0212030752029915  -3.693927167996877e-05  -0.00991708549032594  -0.005306881789807812  -0.005381134985505328  -0.00020312957599606982  -0.00028621482784181975  -0.01520297169376561  -0.004247849881964547  -0.008597649562585912  -0.004321542990860738  -0.009577746532418174  -0.005844753857332321  -0.010177640492416868  
-0.00015721648696054283  -0.00015720297344172252  -9.243036598665379e-06  -8.322152262228895e-05  -9.24326583783151e-06  -8.322051341745172e-05  -0.00013871599539449012  -0.00011904339409727602  -9.233384112421565e-06  -7.303266024364973e-05  -0.00010814176909833383  -6.367577687155697e-05  -7.257245173279915e-05  -9.232239722302507e-06  -3.678201403066779e-05  -0.000100848572664882  -0.0001734020196056992  -7.367349994722192e-05  -3.693927167996877e-05  0.012112176561266537  -0.00010152955190254313  -5.54553164344653e-05  -5.5460392465612696e-05  -1.7129147763039697e-09  -2.4156634968468406e-09  -0.0001942051309344018  -4.6237222024105784e-05  -0.00010171831591796845  -4.623587498833424e-05  -0.00012022052584316839  -6.472337335995267e-05  -0.00012022265918591966  
-0.0340365146725622  -0.03048323580363634  -0.001411930663062774  -0.018967452685204705  -0.0016241136218372266  -0.01834933437859207  -0.029116092075640528  -0.024754330133759078  -0.0013367570952227887  -0.015774226096850565  -0.025402050501522083  -0.013411924428807544  -0.015457705338555377  -0.0022668548396191585  -0.010636082207637116  -0.021086153829787454  -0.03699664467232701  -0.015444237037196974  -0.009917085490325944  -0.00010152955190254317  2.607454587332288  -0.014436618212374162  -0.014483975805053735  -0.0005629320826223276  -0.0007843832316272501  -0.03755748198456416  -0.01107605577839377  -0.022245526259118648  -0.011204865824453935  -0.023975453763897918  -0.01545843176532962  -0.025811097620947302  
-0.018322020100958854  -0.016492033425256306  -0.0007577648322771043  -0.010139211286772865  -0.0008686229391239227  -0.009806633237220546  -0.015631977754204374  -0.01341019098342313  -0.0007108480591820836  -0.008468331744358524  -0.013583312488722155  -0.0071926091318882425  -0.008342494851136594  -0.0012088173895649407  -0.005642465483375584  -0.011382378181201368  -0.019933253325064685  -0.008266726637311726  -0.005306881789807811  -5.54553164344653e-05  -0.014436618212374162  1.4072445992626537  -0.0077600900654737305  -0.0003049551928890487  -0.000425072498220646  -0.02020987514785794  -0.005943111657216992  -0.011905333595954897  -0.005970656836754334  -0.012942535563109514  -0.008243593700835064  -0.013884725548009893  
-0.018942547112002883  -0.017066212242445786  -0.0007393586831407311  -0.010407958888207992  -0.0008686975472244791  -0.01014923550812999  -0.016206069478564775  -0.013813854265910568  -0.0007109097726354297  -0.008715291985278619  -0.013962563727458098  -0.00743857709277251  -0.008596953533900146  -0.0012181446098497757  -0.005670506284002396  -0.011731388895254918  -0.02047288948093637  -0.008488242159398056  -0.005381134985505327  -5.546039246561273e-05  -0.01448397580505374  -0.007760090065473731  1.4471252256705385  -0.0002957457571189166  -0.0004158738507992882  -0.021070759699830376  -0.006082185866217265  -0.012257382624543003  -0.006174373233375546  -0.01338709084469619  -0.008410559521084226  -0.014347823476586025  
-0.0006289183974566887  -0.0005364758733745286  -3.697482203278397e-05  -0.0003698710175174972  -3.697589620634973e-05  -0.0003606264164897621  -0.0005456705937733062  -0.00043961914756693554  -2.7706647357582574e-05  -0.00030127591229394876  -0.0004956321777006566  -0.0002456358559912226  -0.0002812507897783973  -4.6157352028750157e-05  -0.00022982912488338838  -0.00038510844000281223  -0.0006936653466295681  -0.0002947184736508876  -0.00020312957599606977  -1.7129147763039089e-09  -0.0005629320826223277  -0.0003049551928890487  -0.00029574575711891653  0.0501509469712283  -1.8487824901307876e-05  -0.0006660130711913343  -0.00021268153553806855  -0.00043462510924049085  -0.000221914864375688  -0.00043472591212930867  -0.0003143469988860253  -0.0004901698481688825  
-0.0008878429020894536  -0.0007584290361418274  -4.621924628039057e-05  -0.0005177984685275849  -4.622108612998236e-05  -0.0004900756127905555  -0.0007583661861845863  -0.0006319098219855003  -3.6941852850987725e-05  -0.0004199455969695071  -0.0006938570369821275  -0.00035478238036439275  -0.0003991735804698048  -6.461759008787107e-05  -0.00032174714280646993  -0.0005409631439801509  -0.0009765642867900681  -0.00041442974350495846  -0.00028621482784181975  -2.4156634968467964e-09  -0.00078438323162725  -0.00042507249822064597  -0.0004158738507992882  -1.8487824901307873e-05  0.07045565339934998  -0.0009434703394186983  -0.0003051329844660775  -0.0006102985941982043  -0.00030512527659429413  -0.0006104413188021531  -0.0004345248947639965  -0.0006843633666150802  
-0.08027866422066053  -0.08581512521534419  -0.0016372970424238956  -0.03400616598211882  -0.0019609011820248363  -0.03757204907732917  -0.07266397392277403  -0.06507324740965309  -0.0017278934779478118  -0.03402554340602792  -0.046434344717150466  -0.031010155312561672  -0.038016371447632286  -0.003130793445267981  -0.013456851236176657  -0.05307933271144375  -0.08120090331322327  -0.03137964681113297  -0.015202971693765608  -0.0001942051309344018  -0.03755748198456415  -0.020209875147857936  -0.021070759699830372  -0.0006660130711913342  -0.0009434703394186982  5.708066666013769  -0.021399609374564733  -0.04490808956328045  -0.020955480331853245  -0.06777715268567978  -0.02552454995528553  -0.06141266702362541  
-0.01778353661796775  -0.01732935513729194  -0.000527079693471297  -0.008757128130330737  -0.0006195147738895297  -0.008858657661831621  -0.015341962369556239  -0.013726027843806984  -0.0005265309307153941  -0.007915052148249889  -0.01178758390647387  -0.006922567662887606  -0.008254874643771974  -0.0009233012334166958  -0.0041562720798275  -0.011368155006681828  -0.018800750757335543  -0.007570452252095159  -0.004247849881964546  -4.6237222024105784e-05  -0.011076055778393767  -0.005943111657216989  -0.006082185866217264  -0.0002126815355380685  -0.00030513298446607757  -0.02139960937456473  1.3160117912874127  -0.010690152653998692  -0.005224534574151327  -0.013409086043777984  -0.006860922234201052  -0.013400078734692443  
-0.03614185945768924  -0.03543665865566728  -0.0010911726967150295  -0.01766303160952121  -0.0012760507191277666  -0.018152499222526625  -0.03158180536670573  -0.02800245994947404  -0.0010715775124748965  -0.01606811397241987  -0.02392760100197136  -0.014064013468353233  -0.01670097716672888  -0.0018559270318085047  -0.008524302072356032  -0.023223004272486438  -0.03792269758306808  -0.015298156616685904  -0.00859764956258591  -0.00010171831591796844  -0.02224552625911865  -0.0119053335959549  -0.012257382624543001  -0.0004346251092404908  -0.0006102985941982043  -0.04490808956328045  -0.010690152653998692  2.685773463598902  -0.010782230807279265  -0.028150046848893093  -0.013981263389604499  -0.027577727154282687  
-0.017487360570937884  -0.016395766919989348  -0.0005547824295361535  -0.00882155341180186  -0.0006472136057077909  -0.009061642688465696  -0.015239873353579651  -0.012966338670560941  -0.0005449753577610342  -0.00776889147930753  -0.011949313285169972  -0.006831482943185941  -0.007919314138057049  -0.000941726196783552  -0.004330716138664596  -0.01092818077172085  -0.01827136177631171  -0.0073954137339925195  -0.004321542990860739  -4.6235874988334256e-05  -0.011204865824453937  -0.005970656836754335  -0.0061743732333755475  -0.000221914864375688  -0.0003051252765942941  -0.020955480331853238  -0.005224534574151327  -0.010782230807279263  1.2988122070940407  -0.012937503987706898  -0.00695311373741015  -0.013288810666973355  
-0.049280283070508406  -0.05348887034984668  -0.0010821835117492099  -0.020984273901379857  -0.0012578678730171728  -0.022702494995148464  -0.043711680605003654  -0.042024858966823134  -0.0010995194959227206  -0.021207323910552908  -0.028705655989638174  -0.018902640296783086  -0.023765345102548664  -0.0019670770252802794  -0.008710057931442628  -0.03340507771028734  -0.05068897411193375  -0.019755586453781865  -0.009577746532418172  -0.00012022052584316838  -0.023975453763897907  -0.012942535563109512  -0.013387090844696187  -0.00043472591212930867  -0.000610441318802153  -0.06777715268567978  -0.013409086043777984  -0.0281500468488931  -0.0129375039877069  3.5841920958520537  -0.016044846252362726  -0.03763713186888918  
-0.022018542188072934  -0.02035382635032651  -0.0007858611539826795  -0.011595081377657194  -0.0009060138239784509  -0.011530268145536808  -0.0190405803277088  -0.016262803955496223  -0.0007573553727722503  -0.00999611067366733  -0.015580344586988646  -0.00865975494300243  -0.009996555671273794  -0.0012924604501157078  -0.006012816755465888  -0.013760962384712212  -0.023509320742118325  -0.009660591847953752  -0.005844753857332319  -6.472337335995265e-05  -0.015458431765329616  -0.008243593700835064  -0.008410559521084224  -0.00031434699888602534  -0.0004345248947639965  -0.025524549955285532  -0.006860922234201049  -0.013981263389604495  -0.006953113737410148  -0.016044846252362722  1.6624014974338823  -0.016774975956156863  
-0.04762730220849892  -0.04791896229019644  -0.0012023145725396608  -0.021779204862102247  -0.0014057112515659211  -0.023090927222557407  -0.042040177511011516  -0.037305122511935296  -0.0012102944914064143  -0.020569225613945925  -0.029552529433353205  -0.018421288081847884  -0.022116310372309038  -0.002151615291311706  -0.00939927875295671  -0.030694495761760907  -0.04888442363491767  -0.01893699617687379  -0.01017764049241687  -0.0001202226591859197  -0.02581109762094729  -0.013884725548009891  -0.014347823476586023  -0.0004901698481688824  -0.0006843633666150802  -0.061412667023625404  -0.013400078734692447  -0.027577727154282698  -0.013288810666973357  -0.03763713186888919  -0.016774975956156863  3.443064414255219  
