22 22
-0.01378265025764208  -0.03462595312994738  -0.01998475360072771  -0.025678486307160783  -0.018566349218062064  -0.015380783897983296  -0.034203008848004895  -0.01799690691674259  -0.01327430119104339  -0.006369738995746749  -0.04064938487094449  -0.03902883292079981  2.3994274416764907  -0.020283953369427725  -0.007492149908884959  -0.04080506583621199  -0.024833768890583894  -0.00893819252934619  -0.023158967711502488  -0.04100781538621579  -0.016448826195111392  -0.02587744328587527  
-0.013152790143092076  -0.030752613335522837  -0.01992371263111278  -0.025397879820278253  -0.017347108919754977  -0.014252699857304657  -0.030329388254825347  -0.017572942720850002  -0.012590362373043982  -0.006687087669453622  -0.037566998973691056  -0.03560871894620219  -0.020283953369427715  2.2559849152016525  -0.007897606923112234  -0.03584983271700937  -0.024616799079401418  -0.008879696769857741  -0.022116523796349496  -0.03338493961269086  -0.01649143270889678  -0.023434158934384112  
-0.004888793689004555  -0.010360220140166682  -0.008019838045273118  -0.009923773066717623  -0.006126033191020406  -0.005075053383459633  -0.010181205039589006  -0.006862544240292665  -0.004634905744456168  -0.003043333009508983  -0.01344806571121766  -0.012608605174350236  -0.007492149908884961  -0.007897606923112234  0.836705924090982  -0.011891346383811568  -0.009839830485831622  -0.003604972348612982  -0.00835473145110912  -0.009933218261218763  -0.006755039588364114  -0.008194838638810806  
-0.027191839148804433  -0.0753482295925899  -0.03571582867474265  -0.04858556409990357  -0.04121528335034775  -0.03175950287436289  -0.07427263726728235  -0.03369073090497678  -0.026669787920452017  -0.010278107763182089  -0.08628029998419988  -0.08718314824328867  -0.040805065836212  -0.03584983271700937  -0.011891346383811566  4.913771949351653  -0.04418742324246654  -0.015986794984169137  -0.04761176616628964  -0.10819940239808756  -0.02924361492495564  -0.06201516140140914  
-0.016256612383409145  -0.03752410412693121  -0.024947682369327286  -0.0317805509163569  -0.021368796817958367  -0.017507502143976773  -0.036884718469210355  -0.021983677168079818  -0.015571356370963527  -0.008401730867121406  -0.04610627986812286  -0.04383089944878421  -0.02483376889058389  -0.024616799079401418  -0.009839830485831624  -0.044187423242466536  2.7801916379184815  -0.011087123725852596  -0.0274747157587415  -0.04006512410515862  -0.020694920195104386  -0.02901517506134772  
-0.005877895659607447  -0.01340969575543508  -0.009059262174033196  -0.01147568666536244  -0.007738575011011086  -0.006284633944547777  -0.013210655196052646  -0.007983627393635452  -0.005624924717325836  -0.0030793243939955983  -0.016793141217984264  -0.0160477537056323  -0.008938192529346188  -0.008879696769857743  -0.003604972348612982  -0.015986794984169134  -0.011087123725852596  1.0182916698322917  -0.010135769511967959  -0.014483786498517033  -0.00756872483124922  -0.010667304730930796  
-0.01559222274575872  -0.038072335688676164  -0.022447270845030735  -0.029420342975514446  -0.021750598056048266  -0.017188418327539465  -0.03761849277836322  -0.020422605272604477  -0.015050251674167273  -0.0071924247908921705  -0.04642399898866809  -0.04542553919118019  -0.02315896771150249  -0.022116523796349496  -0.00835473145110912  -0.047611766166289655  -0.027474715758741507  -0.010135769511967962  2.7352225547394613  -0.04626454151910381  -0.018666644742082242  -0.031041469225283252  
-0.026190778617532773  -0.07985422415556999  -0.03218723840007624  -0.044427249119011726  -0.041851595861734626  -0.03182917096389889  -0.07900088152260595  -0.0310859872159433  -0.02567506950442304  -0.008550895129436766  -0.08823783564450731  -0.09057181852314963  -0.04100781538621579  -0.03338493961269086  -0.009933218261218764  -0.10819940239808756  -0.04006512410515863  -0.014483786498517037  -0.04626454151910381  4.906741812394863  -0.026190749579016282  -0.0651594509282728  
-0.010870930115205854  -0.024526473913276187  -0.01687556915223166  -0.021393036060365696  -0.014255474454393522  -0.011584748577086327  -0.02414358925167839  -0.01483272840921182  -0.010390008564181635  -0.005765865635103532  -0.030822015333157197  -0.02940974112810303  -0.016448826195111392  -0.01649143270889678  -0.0067550395883641135  -0.02924361492495564  -0.020694920195104386  -0.007568724831249221  -0.01866664474208224  -0.02619074957901629  1.8692524537903397  -0.019557614403146312  
-0.017492716688755898  -0.0464121071671041  -0.023664690586602036  -0.03179206310085548  -0.02623052367249211  -0.020050899329119572  -0.04588371672085867  -0.022069450799732635  -0.017129552109466446  -0.007061413390408128  -0.054895417199812765  -0.05554060361430556  -0.025877443285875275  -0.0234341589343841  -0.008194838638810807  -0.06201516140140915  -0.029015175061347716  -0.010667304730930796  -0.031041469225283252  -0.06515945092827281  -0.019557614403146312  3.1682032117596637  
