#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.401809  0.7873  1.319  23.897
53995.440896  -0.407  0.5187  23.897
54000.377796  -0.003296  0.5935  23.897
54007.428412  0.2151  0.5328  23.897
54009.352088  0.2552  0.4734  23.897
54011.416695  -0.1979  0.4595  23.897
54021.421125  0.4866  0.7379  23.897
54025.415973  -0.3041  0.6209  23.897
54029.425704  2.876  0.561  23.897
54031.333114  5.263  0.5329  23.897
54036.337865  11.4  0.7146  23.897
54039.336154  17.04  0.6437  23.897
54041.306839  18.7  1.138  23.897
54048.330516  17.23  1.026  23.897
54052.334648  14.92  0.9817  23.897
54055.345771  11.69  0.7001  23.897
54058.328751  7.538  0.6503  23.897
54060.350745  7.615  0.7672  23.897
54063.319184  6.143  0.6359  23.897
