33 33
-0.04530078595665353  -0.03294313751008619  -0.030827717101835406  -0.027541690153190114  -0.038868230065688895  -0.031874310094304636  -0.035554689469777495  -0.022329999807354457  -0.0011417491057552  -0.01686043902619541  2.9552798342710536  -0.023642331344494852  -0.0014438895709777593  -0.01903058395365747  -0.02505439313204055  -0.021043138380353026  -0.027835512203975704  -0.0012988385989761674  -0.00815449567233661  -0.022070128304219595  -0.03695522363554959  -0.01573584468152754  -0.011498926877143635  -5.1618270366103426e-05  -0.02393348531817934  -0.010080911453057022  -0.01066632397343546  -0.0005849293610415494  -0.000412888437938724  -0.07283561612702388  -0.01395201676702387  -0.029658273582780847  -0.013856917352830967  
-0.038019795488366336  -0.027494423618732042  -0.026072179014876455  -0.02324580149171194  -0.033190043912743  -0.02747262614148527  -0.03104402965059839  -0.01925817627965477  -0.0009959948783742011  -0.014206873613810376  -0.02364233134449486  2.563545218318621  -0.0012354626552955096  -0.01645916290132084  -0.021109966617908895  -0.017569482266882933  -0.024549276713777338  -0.0011216329362078107  -0.0069950139658897775  -0.020882675754132867  -0.03369710564964981  -0.014222128463034733  -0.009978586374338266  -5.298130568709496e-05  -0.021111667949079288  -0.008945953811752314  -0.009396932897639158  -0.0004946178761094422  -0.00035328751384490085  -0.05979511141743228  -0.012364059284963416  -0.02552399697873591  -0.011596646005079177  
-0.0024398937790947816  -0.0015818611424122918  -0.0016087341114223424  -0.0015091612787768841  -0.0021772359782159757  -0.0016355108037459899  -0.0016171836024489003  -0.001402246922277671  -9.914041560404872e-05  -0.0009655107070751137  -0.0014438895709777595  -0.0012354626552955098  0.16236137710893367  -0.0010447978768288492  -0.0015859684549977184  -0.0010983309947387896  -0.0014767381195279693  -9.935369275292089e-05  -0.0006502935499303772  -0.001129265740082191  -0.00204012733482831  -0.0009213708255960677  -0.0008038707850940611  -5.993609626418629e-09  -0.001824139937481376  -0.0007587052388270566  -0.0007768447017041471  -5.418169782760814e-05  -3.612332136223549e-05  -0.0031192875397433708  -0.0008222780154566095  -0.0017619728803774514  -0.0008402847927186786  
-0.03101277865992665  -0.022300522596192935  -0.02118298806970966  -0.0190196335584078  -0.026993764876488774  -0.021808505441668603  -0.024155274376323865  -0.015560512252850388  -0.0008295071399662507  -0.011520974562740672  -0.019030583953657476  -0.01645916290132084  -0.0010447978768288494  2.0505149850987405  -0.01744454225024612  -0.014325565578646069  -0.019288563412448584  -0.0009384053281558443  -0.00591651720415035  -0.01544626125201008  -0.02594471238109574  -0.011132618106849913  -0.008212475514805438  -3.575778476180286e-05  -0.017316816191019768  -0.007292626666546524  -0.007695205378163156  -0.00042898912195665556  -0.0003038631256737685  -0.04837437983345619  -0.009849405765981735  -0.020717794584679965  -0.00959918126004168  
-0.04134181065119789  -0.028250878473366846  -0.027656763609058093  -0.02527816724134981  -0.036077166532738715  -0.02839073324531317  -0.029441799188087824  -0.02207391631355799  -0.0013244576256842997  -0.015935796681733734  -0.02505439313204055  -0.0211099666179089  -0.0015859684549977186  -0.01744454225024612  2.6944169296118186  -0.018899327808861305  -0.025133173586476234  -0.0014168910469197621  -0.009119961752991469  -0.01958370874075833  -0.03398772761325218  -0.014938966025503169  -0.012025049767739496  -5.381803600616277e-05  -0.026090753053554697  -0.010958375429197312  -0.011407621405939124  -0.0006904494652475629  -0.00046630666912412237  -0.05840236138302689  -0.01332033172713779  -0.028407112638896656  -0.013480906803112683  
-0.034091925664631394  -0.02466958311560211  -0.023246057032984924  -0.020759092173274155  -0.029337929213217376  -0.023951635217783974  -0.02655117760340879  -0.016798372251809093  -0.0008722392973470659  -0.012629208462269849  -0.021043138380353026  -0.01756948226688293  -0.00109833099473879  -0.014325565578646067  -0.018899327808861305  2.2302388055490465  -0.02099758026438796  -0.0009910986096128757  -0.0062170528633876615  -0.016715105104958897  -0.02801798187180739  -0.011961513078487213  -0.008747696890543069  -4.504530665989709e-05  -0.01826864226947674  -0.007685424278330107  -0.008145293061398058  -0.0004415157006115214  -0.0003153586013849879  -0.05388114079333573  -0.01060502778606091  -0.022408301081007578  -0.010442665956307644  
-0.04553467621559184  -0.03308278424689116  -0.031217308625181957  -0.02792761311154734  -0.03954230827723268  -0.03214587411499413  -0.0361416299332828  -0.02239688324782313  -0.0011692193672204823  -0.016667849272085606  -0.027835512203975704  -0.024549276713777327  -0.0014767381195279685  -0.019288563412448584  -0.025133173586476223  -0.020997580264387958  3.0234392806307353  -0.0013337408147252375  -0.008426094665872278  -0.023337454420928008  -0.03865313481532763  -0.01646762018908985  -0.011839969577263597  -5.407741804743662e-05  -0.024902951538088934  -0.010498261835149257  -0.011093578131177622  -0.0006038039228648218  -0.00042356643214451636  -0.07260963507615494  -0.014490867733292253  -0.030315906675034913  -0.013923558438266335  
-0.0021976866171598327  -0.0014383715156596854  -0.001456257564015883  -0.0013566395286310651  -0.001952980697985947  -0.0014855833258271337  -0.0014705382003156184  -0.0012465123347172578  -9.01995672637692e-05  -0.000860896236713658  -0.0012988385989761678  -0.001121632936207811  -9.935369275292098e-05  -0.0009384053281558447  -0.001416891046919762  -0.0009910986096128757  -0.0013337408147252384  0.14610035650329095  -0.0005785172421518333  -0.0010306983454974425  -0.0018430153655183633  -0.0008317115188971765  -0.0007141422805433706  -5.39481505626385e-09  -0.0016358373430680208  -0.000677972553458327  -0.0006961164396377904  -4.519229507435596e-05  -2.7121225437982687e-05  -0.002832207730334165  -0.0007415534684093392  -0.001573522026507786  -0.0007505509736588998  
-0.01390073012330562  -0.008965297592364623  -0.009108681827645657  -0.008601140538628475  -0.012423120588368893  -0.009278546124806922  -0.009076139621434944  -0.00800198141451391  -0.0005682690930644619  -0.005481618110540795  -0.008154495672336606  -0.006995013965889773  -0.0006502935499303771  -0.005916517204150351  -0.00911996175299147  -0.0062170528633876615  -0.00842609466587228  -0.0005785172421518332  0.924089235032761  -0.006455610425306028  -0.011663495686227503  -0.005288605142127229  -0.004664356187718787  -1.8087999245009167e-05  -0.010655247507550019  -0.004456357500611443  -0.00452012377259856  -0.0003072851661203966  -0.00020787816912556497  -0.017555202598311375  -0.004711590260200413  -0.010128213218978447  -0.004810705755660377  
-0.036423192826918596  -0.026751097532646213  -0.025060843565064658  -0.022357512605179305  -0.03153463396275485  -0.025891142434785127  -0.029734631821954488  -0.017423265367378742  -0.0008843319005505  -0.013059588313556358  -0.0220701283042196  -0.02088267575413287  -0.001129265740082191  -0.015446261252010087  -0.01958370874075833  -0.016715105104958897  -0.02333745442092801  -0.0010306983454974425  -0.006455610425306027  2.4667681105101398  -0.03201991277101742  -0.013492177377503196  -0.009274867315725566  -4.520466081475785e-05  -0.01939779135661728  -0.008226921441986857  -0.008688445449473703  -0.0004521015730998176  -0.00032549767537903574  -0.05955822431266838  -0.01173438375873711  -0.024328370896217907  -0.01097590878097896  
-0.061073649322480716  -0.04405565646307745  -0.0418775593553528  -0.03756716728018522  -0.053616102939851966  -0.04305137168973362  -0.04826958162058285  -0.030319013256300535  -0.001622969181055063  -0.02230148344179827  -0.03695522363554958  -0.0336971056496498  -0.0020401273348283097  -0.02594471238109573  -0.03398772761325216  -0.028017981871807388  -0.038653134815327624  -0.0018430153655183625  -0.011663495686227503  -0.03201991277101742  4.07726984182459  -0.022650372349767862  -0.016269073060814813  -8.130612839087654e-05  -0.03459365691816969  -0.014607807069432504  -0.015367567956673591  -0.0008402092693313837  -0.0005962674625670095  -0.09600111593818554  -0.01979473051080462  -0.04115351943773226  -0.018792907715458936  
-0.02616574201442266  -0.01855483573623324  -0.017866905867550624  -0.016121344014108994  -0.023167021567902162  -0.01830977684442393  -0.020158200146576367  -0.013300663110826191  -0.0007398265066317797  -0.009661392766690646  -0.01573584468152754  -0.014222128463034733  -0.0009213708255960671  -0.011132618106849915  -0.014938966025503172  -0.011961513078487215  -0.016467620189089847  -0.0008317115188971764  -0.005288605142127229  -0.013492177377503193  -0.02265037234976786  1.7547753700305238  -0.007222621547362469  -3.616088073818174e-05  -0.015491778774550848  -0.006535921212885647  -0.006852767316228947  -0.00038872338024315993  -0.0002712060732470894  -0.03967102136971918  -0.008571056545146827  -0.0178387120511458  -0.008191661317956966  
-0.01931588125092472  -0.012952373069746944  -0.0128786707547075  -0.011919080249693905  -0.017041788228491485  -0.013164042203315678  -0.013441116007878024  -0.010607873232089012  -0.0006855740073802675  -0.007466337837994257  -0.01149892687714363  -0.009978586374338266  -0.0008038707850940614  -0.008212475514805442  -0.012025049767739496  -0.008747696890543069  -0.011839969577263593  -0.0007141422805433708  -0.004664356187718788  -0.009274867315725568  -0.016269073060814813  -0.007222621547362468  1.2810163874810594  -2.7124977555084244e-05  -0.013312696516848972  -0.005577393096380478  -0.005749658810749121  -0.00036154304331275185  -0.00024405507579340104  -0.026207948586080693  -0.006438307366197193  -0.013663151032963049  -0.0064380420760832184  
-9.04480097887924e-05  -6.332177153365085e-05  -6.331449412567444e-05  -5.427363724323253e-05  -8.137951844185165e-05  -6.227355299073502e-05  -6.959737379541834e-05  -5.230359890725953e-05  -4.789083341988159e-09  -3.5142169561975446e-05  -5.1618270366103406e-05  -5.298130568709499e-05  -5.9936096264185385e-09  -3.5757784761802854e-05  -5.3818036006162765e-05  -4.5045306659897074e-05  -5.407741804743664e-05  -5.39481505626383e-09  -1.808799924500917e-05  -4.520466081475784e-05  -8.130612839087655e-05  -3.616088073818174e-05  -2.712497755508424e-05  0.00619260592445318  -5.424973599695067e-05  -2.7121941106400424e-05  -2.712569253154089e-05  -2.4419324587597066e-09  -1.7192472847211806e-09  -0.00013569676514461865  -2.7138724407435496e-05  -6.331070147934217e-05  -2.7137374609543853e-05  
-0.040716566310558554  -0.026645047856608362  -0.026939767581424082  -0.025110745684355607  -0.03614981669788441  -0.027455483591680527  -0.027290544012527625  -0.02298180283513597  -0.0015872882719842642  -0.015870719301511616  -0.02393348531817934  -0.021111667949079285  -0.0018241399374813755  -0.017316816191019758  -0.02609075305355469  -0.018268642269476748  -0.024902951538088934  -0.0016358373430680206  -0.010655247507550016  -0.019397791356617285  -0.034593656918169687  -0.015491778774550848  -0.01331269651684897  -5.4249735996950656e-05  2.6869739194007014  -0.012679800215204762  -0.01290710101775098  -0.0008313731942813376  -0.0005693272979968969  -0.05252504059957325  -0.013797157370024973  -0.029212498104879293  -0.013805635295819749  
-0.01711987913489367  -0.011226252010857812  -0.011315208327406888  -0.0105634799696006  -0.015225662628899597  -0.011564191904464944  -0.011520281419729151  -0.009710376463287821  -0.0006584970079860987  -0.0066762474458186795  -0.010080911453057029  -0.008945953811752318  -0.0007587052388270566  -0.007292626666546525  -0.010958375429197314  -0.007685424278330104  -0.01049826183514926  -0.0006779725534583271  -0.004456357500611444  -0.008226921441986857  -0.0146078070694325  -0.006535921212885648  -0.005577393096380481  -2.7121941106400427e-05  -0.012679800215204758  1.1400709968697147  -0.005415131880878289  -0.00035249106575983906  -0.00023500956716817882  -0.02220443855855156  -0.005805641635645048  -0.012334555442730275  -0.005823463816205586  
-0.018052379948094676  -0.011968420478054447  -0.01201216769890178  -0.011160959144693802  -0.016031267053968255  -0.012258588154345346  -0.012338444987140911  -0.010068598140507708  -0.0006675886852453479  -0.0070017271781809215  -0.010666323973435464  -0.009396932897639163  -0.0007768447017041473  -0.007695205378163159  -0.01140762140593913  -0.00814529306139806  -0.011093578131177628  -0.0006961164396377904  -0.004520123772598561  -0.008688445449473704  -0.015367567956673595  -0.006852767316228948  -0.005749658810749122  -2.7125692531540905e-05  -0.012907101017750984  -0.0054151318808782906  1.2006769156206978  -0.00035253415941044876  -0.0002350392546572158  -0.02386056036477933  -0.006095399856757125  -0.012905145452174707  -0.006077099743789819  
-0.0010038918992106118  -0.0006242715747256745  -0.000642251689985485  -0.0006240523238158871  -0.0009041452556043079  -0.0006583285604585792  -0.0006179221087722382  -0.0006014192370550517  -4.509607388514957e-05  -0.00040407976567616625  -0.0005849293610415493  -0.000494617876109442  -5.4181697827608146e-05  -0.0004289891219566555  -0.0006904494652475628  -0.00044151570061152134  -0.0006038039228648219  -4.519229507435596e-05  -0.00030728516612039654  -0.0004521015730998176  -0.0008402092693313835  -0.00038872338024316004  -0.0003615430433127518  -2.441932458759697e-09  -0.0008313731942813377  -0.0003524910657598391  -0.0003525341594104487  0.06727963874000649  -1.8072765494891215e-05  -0.0011946445392538895  -0.0003436423132088392  -0.0007595684026080666  -0.00036168401721431903  
-0.0007054386275880332  -0.0004433147850477575  -0.0004613161932318623  -0.00043413238939393  -0.0006329069026107836  -0.00046261049867814334  -0.000452520363634562  -0.00040968286925357886  -2.7062810387720304e-05  -0.0002811040636585351  -0.00041288843793872417  -0.00035328751384490096  -3.612332136223548e-05  -0.0003038631256737684  -0.0004663066691241223  -0.00031535860138498783  -0.0004235664321445163  -2.7121225437982677e-05  -0.00020787816912556502  -0.00032549767537903585  -0.0005962674625670092  -0.00027120607324708935  -0.000244055075793401  -1.7192472847211783e-09  -0.0005693272979968969  -0.0002350095671681788  -0.00023503925465721574  -1.8072765494891215e-05  0.04724812886881355  -0.0008597367140662008  -0.00024416224828981934  -0.0005244797124864568  -0.0002441531212229628  
-0.1155292561424641  -0.08985369689860213  -0.07983279424204347  -0.07086013241066097  -0.09834426385696296  -0.08258642330950583  -0.10093592442582289  -0.051814724607727534  -0.00236633416154318  -0.04079012788779587  -0.07283561612702387  -0.059795111417432274  -0.0031192875397433695  -0.04837437983345619  -0.058402361383026874  -0.053881140793335724  -0.07260963507615491  -0.0028322077303341636  -0.017555202598311375  -0.05955822431266837  -0.09600111593818557  -0.039671021369719166  -0.02620794858608069  -0.00013569676514461863  -0.05252504059957323  -0.022204438558551563  -0.023860560364779328  -0.0011946445392538895  -0.0008597367140662006  7.622911287905084  -0.03463791448994486  -0.07413121823278226  -0.03339033516653692  
-0.023153867077187588  -0.0163452151949759  -0.015783679219392954  -0.014263652653981307  -0.02032704281963564  -0.01617227388276038  -0.017581909131913348  -0.011831601221357407  -0.0006678546967538015  -0.008601489703105597  -0.013952016767023871  -0.012364059284963412  -0.000822278015456609  -0.009849405765981731  -0.013320331727137792  -0.01060502778606091  -0.014490867733292247  -0.0007415534684093387  -0.004711590260200413  -0.011734383758737112  -0.019794730510804617  -0.008571056545146826  -0.006438307366197193  -2.713872440743549e-05  -0.013797157370024972  -0.005805641635645046  -0.006095399856757124  -0.00034364231320883914  -0.0002441622482898193  -0.034637914489944854  1.5441633515539808  -0.015791722741058518  -0.007289930326525301  
-0.04893940243432961  -0.03449039164512326  -0.0330060399152474  -0.030128105346431365  -0.04265279986881655  -0.03397266828436153  -0.03683457366598113  -0.02509281537495504  -0.0014439462629968864  -0.01834473598698044  -0.02965827358278085  -0.025523996978735888  -0.001761972880377451  -0.020717794584679965  -0.02840711263889666  -0.022408301081007585  -0.030315906675034903  -0.0015735220265077855  -0.010128213218978447  -0.024328370896217907  -0.04115351943773227  -0.017838712051145796  -0.013663151032963044  -6.331070147934213e-05  -0.029212498104879293  -0.012334555442730277  -0.012905145452174707  -0.0007595684026080664  -0.0005244797124864568  -0.07413121823278228  -0.015791722741058518  3.2420661972437386  -0.015592418503348505  
-0.02282782946728182  -0.015820833514523663  -0.015277410545035033  -0.013947042959740101  -0.01975755666619759  -0.015727605459901726  -0.016591289482728977  -0.011874593279032826  -0.0006858473615428431  -0.008688784288101856  -0.013856917352830957  -0.011596646005079184  -0.0008402847927186785  -0.009599181260041681  -0.013480906803112687  -0.010442665956307646  -0.013923558438266335  -0.0007505509736588998  -0.004810705755660377  -0.010975908780978965  -0.018792907715458943  -0.008191661317956966  -0.0064380420760832184  -2.713737460954385e-05  -0.013805635295819747  -0.005823463816205586  -0.006077099743789817  -0.00036168401721431914  -0.0002441531212229628  -0.03339033516653694  -0.007289930326525302  -0.015592418503348504  1.4975920347404947  
