25 25
-0.01727272507567042  -0.028353715494735542  -0.02945846459428465  -0.007325518890734771  -0.025536180390615913  -0.02850212676247685  -0.01032229027332259  -0.02948226424718883  -0.013884639867694502  -0.020647290643780413  2.378753649393291  -0.010680774822632919  -0.04281449921350987  -0.024841054482648207  -0.01574060799241008  -0.006765981261154339  -0.03211943473222173  -0.039078956075732016  -0.0167435027491105  -0.019014375800389283  -0.006326075199187874  -0.052120108159086145  -0.028007513859567353  -0.01011176542169048  -0.03776193042600292  
-0.012210459115781067  -0.019520647977223197  -0.020913012746461193  -0.005560345875951016  -0.018787822921534678  -0.020666394130581654  -0.007425973854859157  -0.020876598210939054  -0.01021185298418781  -0.014794846979304893  -0.01068077482263292  1.6985832393614666  -0.030216927932575875  -0.017852237229483467  -0.011220380775670434  -0.005135014018124973  -0.023056062856189826  -0.027959230640905247  -0.012541557195876562  -0.01438478248539049  -0.004881991144905875  -0.0348795802985448  -0.02070819487948712  -0.007509225704596504  -0.0267834805859329  
-0.04697580111780662  -0.08075428808203562  -0.08018123279931426  -0.01900263279510069  -0.06975842056280541  -0.0794120050779873  -0.02851411019310399  -0.08591122589730589  -0.03642381892041818  -0.05448729752871215  -0.04281449921350987  -0.03021692793257588  6.609573293869047  -0.06664651612645882  -0.043080107275260696  -0.017111117329493324  -0.09259582911244503  -0.11259815729314217  -0.04812048519423159  -0.05232042827112234  -0.01633039541273783  -0.1535088707524995  -0.0759750584048992  -0.02717104458346036  -0.10513503127684866  
-0.02904946395307304  -0.04414652816083797  -0.04958947937090364  -0.014200192350296445  -0.04525636823695927  -0.04863894836824429  -0.0174580416089669  -0.04697919870344582  -0.02507130170990678  -0.03618907721520633  -0.02484105448264821  -0.017852237229483467  -0.06664651612645882  3.9243780597775237  -0.02657792882169505  -0.013269267891218652  -0.05217603249350533  -0.06285207985072405  -0.028841380042358606  -0.033812207746950394  -0.012431827096332658  -0.077369005775266  -0.050132226764410065  -0.018418844694599586  -0.06259590852067336  
-0.018067467921549656  -0.028333315158898437  -0.030935529707455955  -0.00830112648252934  -0.027658640065696877  -0.030242346712819747  -0.010883280902452126  -0.030030354462546493  -0.01509748011848046  -0.022111352971055168  -0.01574060799241009  -0.011220380775670434  -0.0430801072752607  -0.02657792882169505  2.464114739642017  -0.007718453351374328  -0.03295010357309125  -0.03985388099603463  -0.017984753599866878  -0.020759856578986373  -0.007253263463528671  -0.050189852322890624  -0.03054529031751456  -0.011072526504836843  -0.03903720974126382  
-0.008460489858372897  -0.011532255186892453  -0.014338196123577144  -0.005140455846986891  -0.01406131035058833  -0.01429414880502853  -0.005090802139115973  -0.012454262475766196  -0.008055652744598496  -0.011193524187849607  -0.00676598126115434  -0.005135014018124972  -0.017111117329493324  -0.013269267891218656  -0.007718453351374332  1.1476344605129263  -0.014839731903077105  -0.017665082113410804  -0.008958757346844662  -0.011166705452407662  -0.0047815580839116745  -0.018991308688912523  -0.015772779863703623  -0.006007094666497301  -0.01825376064308699  
-0.03614138906093798  -0.059224638646199375  -0.06116380916692252  -0.016208493928433498  -0.054846699155366344  -0.06097669391048698  -0.021887231124462114  -0.06265016224520106  -0.029255937256047734  -0.042881258779003596  -0.03211943473222174  -0.02305606285618982  -0.09259582911244503  -0.052176032493505324  -0.032950103573091256  -0.014839731903077108  5.078921995485772  -0.0867622595336356  -0.03715529021576214  -0.0419873465203718  -0.014142569710257206  -0.1091079878834416  -0.059945554324738456  -0.02214795812687688  -0.08158652699386834  
-0.04370097499921088  -0.07218415067761944  -0.07395203372198829  -0.019310384805650668  -0.06601001896889433  -0.07369191210493475  -0.026479528373376318  -0.07605265759700161  -0.03512599265562413  -0.05167585304915994  -0.039078956075732016  -0.02795923064090524  -0.11259815729314222  -0.06285207985072407  -0.03985388099603462  -0.017665082113410807  -0.08676225953363562  6.136838041797754  -0.044932361644149266  -0.0506763964610497  -0.01685160116114448  -0.13334069336585708  -0.07215250156758769  -0.026629920740703077  -0.09885435451221085  
-0.019493896941554578  -0.030512496095595715  -0.033366486316162826  -0.009478116802580414  -0.030825175283539265  -0.033382815896267674  -0.011945051585796174  -0.0332080188284165  -0.016740191939856566  -0.023935456538356947  -0.016743502749110496  -0.012541557195876556  -0.04812048519423155  -0.0288413800423586  -0.017984753599866878  -0.008958757346844662  -0.03715529021576214  -0.04493236164414925  2.7275886070116835  -0.024316106159073047  -0.008608018763509034  -0.054253463730535155  -0.03400461217136228  -0.012368734974037641  -0.04298466545957945  
-0.02252148721361297  -0.03410658806388093  -0.03864308314882744  -0.011632375789381982  -0.03608688432774224  -0.03850753434625452  -0.013789741049280813  -0.03670102907974984  -0.019892940724517895  -0.02833654494748353  -0.01901437580038927  -0.014384782485390489  -0.052320428271122335  -0.03381220774695037  -0.02075985657898636  -0.01116670545240766  -0.041987346520371796  -0.05067639646104969  -0.02431610615907304  3.1132387258237517  -0.01071131207965072  -0.05855845785333018  -0.04025294526668359  -0.014780279811869261  -0.049152669508300814  
-0.007940008343155712  -0.010895747650856432  -0.013423875032047384  -0.004844260569989933  -0.013298730792722499  -0.01354232393608567  -0.0048080022745582785  -0.011886049848167459  -0.007605533430929585  -0.010448284813626727  -0.006326075199187875  -0.004881991144905875  -0.01633039541273783  -0.012431827096332662  -0.007253263463528674  -0.0047815580839116745  -0.014142569710257208  -0.016851601161144484  -0.008608018763509034  -0.01071131207965072  1.0854444945118866  -0.01789893013214874  -0.014948755609703223  -0.005681881254669288  -0.01718380314323174  
-0.05535780381857572  -0.09844130746294374  -0.09384028566537593  -0.021162048741652725  -0.0795074771993063  -0.09166549145760629  -0.03309146332156171  -0.10161716966871233  -0.041465565514648875  -0.06321744813500008  -0.05212010815908616  -0.0348795802985448  -0.1535088707524996  -0.07736900577526602  -0.050189852322890645  -0.018991308688912526  -0.10910798788344162  -0.1333406933658571  -0.05425346373053517  -0.058558457853330186  -0.017898930132148747  7.789808354669083  -0.08621323943685481  -0.03095193976874921  -0.12499095258831636  
-0.033238833893725575  -0.04992027956197877  -0.05693522801934494  -0.016835858550060916  -0.05282272042765678  -0.05635103060911338  -0.02015296118437243  -0.0536533022798634  -0.02932787089817089  -0.04178092872122402  -0.028007513859567363  -0.02070819487948712  -0.07597505840489917  -0.05013222676441006  -0.03054529031751456  -0.015772779863703623  -0.05994555432473847  -0.07215250156758769  -0.03400461217136229  -0.0402529452666836  -0.014948755609703223  -0.08621323943685481  4.503925400241755  -0.02160665503765435  -0.0715574182686728  
-0.012126719559046466  -0.017935361682707894  -0.020561390556314042  -0.006416987956549575  -0.019449082885985142  -0.020553117787574324  -0.007322191203232617  -0.019158944691885466  -0.010802209003915323  -0.015312368886517493  -0.010111765421690481  -0.007509225704596503  -0.027171044583460355  -0.018418844694599586  -0.01107252650483684  -0.006007094666497302  -0.02214795812687689  -0.026629920740703073  -0.012368734974037641  -0.014780279811869267  -0.005681881254669288  -0.030951939768749215  -0.021606655037654354  1.6644076025043761  -0.02651282468008648  
-0.04289764039747919  -0.0684544913095043  -0.07261348973604573  -0.019773096066213657  -0.06535948401338218  -0.07175765055424549  -0.025769887726776092  -0.07219606730341624  -0.03527064522740447  -0.05166664507318484  -0.03776193042600292  -0.02678348058593292  -0.10513503127684867  -0.06259590852067337  -0.03903720974126382  -0.018253760643086994  -0.08158652699386831  -0.0988543545122108  -0.042984665459579456  -0.04915266950830082  -0.01718380314323174  -0.12499095258831633  -0.0715574182686728  -0.02651282468008648  5.91124442617368  
