#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53623.312954  0.8866  1.653  23.88354
53626.299387  1.385  1.691  23.88354
53628.283996  -3.195  3.084  23.88354
53635.292447  -1.279  2.35  23.88354
53637.28581  0.4133  2.973  23.88354
53639.331146  2.907  1.624  23.88354
53644.278431  -0.092  1.989  23.88354
53654.312562  3.473  1.583  23.88354
53663.273155  20.12  2.389  23.88354
53666.343145  16.74  3.046  23.88354
53668.262825  20.44  2.542  23.88354
53670.267356  14.5  1.804  23.88354
53673.235306  5.021  1.509  23.88354
53675.231963  6.024  1.609  23.88354
53677.253011  4.604  1.435  23.88354
53680.23932  3.694  1.496  23.88354
53693.240173  2.053  3.23  23.88354
53699.260558  -0.06706  1.852  23.88354
53704.222491  3.02  1.697  23.88354
