#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.40092  -3.042  1.211  23.897
54348.405257  -0.6125  0.6495  23.897
54358.361664  0.3719  0.5659  23.897
54365.395149  0.149  0.4582  23.897
54381.415001  1.353  0.5678  23.897
54384.421888  3.4  0.5347  23.897
54386.407574  3.517  0.5615  23.897
54388.411684  3.309  0.5311  23.897
54392.409255  2.917  0.644  23.897
54393.415071  3.241  0.5367  23.897
54396.27876  -0.1601  2.539  23.897
54405.380986  0.6066  0.8139  23.897
54406.319339  0.8272  0.6028  23.897
54412.344723  2.234  0.5723  23.897
54416.317793  0.4063  0.4786  23.897
54421.323356  -0.01682  0.5844  23.897
54423.299817  -0.3383  1.0  23.897
54433.322112  0.2743  2.03  23.897
