22 22
-0.006868684259405495  -0.008949587027606539  -0.01105976190962225  -0.019494794086533394  -0.04127492383337119  -0.04358014411359701  -0.04565682253542371  -0.033043259221170546  -0.013797731533298961  -0.028604259247462835  1.6067204504776618  -0.0069690484012166955  -0.030800887560076148  -0.020186022919298836  -0.0007588994658646872  -0.013951043996345667  -0.05015754740581908  -0.051946690062230835  -0.024184185369080326  -0.030422236443926342  -0.03829406309596074  -0.020419871251483052  
-0.0026572270161785553  -0.0032554324937019373  -0.003356824566662847  -0.007962506287235896  -0.014904365114813904  -0.013445286419383553  -0.008859117411650722  -0.01515740514424501  -0.006029015805272626  -0.008607517075416354  -0.006969048401216695  0.5879994276207463  -0.011016307316254274  -0.010231994131537681  -0.00047316349222633735  -0.005549367058865523  -0.013840299856446277  -0.014013555661752145  -0.005582291530241475  -0.01035278359860494  -0.011175269726927237  -0.005669984755277807  
-0.0093606840497801  -0.01205601485609726  -0.01349746219487867  -0.027440606432716213  -0.05487698809190435  -0.05311335456343132  -0.04192836552338213  -0.04908706405324475  -0.020164370997643285  -0.03441745503260218  -0.03080088756007614  -0.011016307316254276  2.087051356615169  -0.03143508607127104  -0.0012864660276645432  -0.01946643100974035  -0.057311414614656275  -0.05803961706948638  -0.02499065429173014  -0.038981558151525555  -0.04473530495419617  -0.023435686546683057  
-0.0075840546153043385  -0.009229239058522349  -0.00957267617229477  -0.022734531550403368  -0.04244243001152658  -0.038492261559765144  -0.025613642478783435  -0.04308274256149241  -0.01714339516390717  -0.024619883002683713  -0.02018602291929884  -0.010231994131537683  -0.03143508607127104  1.6623607170071193  -0.0013423244935768896  -0.015854918029282183  -0.03965660078798192  -0.0403518546581408  -0.01610225496486282  -0.02960578467619416  -0.03213211723259604  -0.016307959353952694  
-0.00032559913470147435  -0.0003757770392560753  -0.000356546447486219  -0.0009725958749267528  -0.0017285235685139918  -0.00151868435595675  -0.0008949267808319735  -0.001958115197778383  -0.000742545727991296  -0.0009464980771599721  -0.000758899465864687  -0.00047316349222633735  -0.0012864660276645432  -0.0013423244935768899  0.07113617553803708  -0.0006777994004915294  -0.0015216775029550894  -0.0015463978522818746  -0.0005641751028413851  -0.001195594940293303  -0.0012647718247590371  -0.0006171920292133712  
-0.004533838873279778  -0.005724974907239719  -0.006239768173938014  -0.013377761909338348  -0.026197884417062594  -0.024845191945163825  -0.01860865402109234  -0.02435871165868482  -0.009914193004330987  -0.016002706492670934  -0.013951043996345667  -0.0055493670588655205  -0.019466431009740343  -0.015854918029282176  -0.0006777994004915292  1.0140318844138128  -0.02638733956409767  -0.026830291271430662  -0.011277713262509084  -0.018534776347907934  -0.020871059561490324  -0.010836726088840237  
-0.012858411547402592  -0.016888456280884208  -0.01989846558615471  -0.036880684476512667  -0.07702986862914439  -0.07825282817043068  -0.07157785884052544  -0.06399844132163922  -0.026597868398373057  -0.05107376464433691  -0.050157547405819077  -0.013840299856446286  -0.057311414614656296  -0.03965660078798193  -0.0015216775029550896  -0.026387339564097678  2.899408350227924  -0.0888122327060558  -0.04024526001185669  -0.05572031190594212  -0.06691992275252175  -0.035592479501294204  
-0.01302583380369142  -0.01693232111598804  -0.0201311507378016  -0.03754951298348558  -0.07786852885966986  -0.07939659830127106  -0.07393891100682726  -0.06462961100257551  -0.026988872330508798  -0.05183396489237279  -0.05194669006223082  -0.014013555661752145  -0.05803961706948638  -0.0403518546581408  -0.0015463978522818752  -0.026830291271430662  -0.08881223270605583  2.9583523238048617  -0.041402980666226656  -0.05665147606148417  -0.0686150896448927  -0.03645681306642399  
-0.005522005265836323  -0.0072968009247258  -0.009001946839144659  -0.015711572682688586  -0.03367724375643858  -0.035200423957048046  -0.03547564073187205  -0.02627707468580414  -0.01115855148119517  -0.02314510118083625  -0.024184185369080333  -0.0055822915302414745  -0.024990654291730145  -0.01610225496486282  -0.0005641751028413851  -0.011277713262509086  -0.04024526001185669  -0.04140298066622667  1.294071304027605  -0.024735530630452775  -0.03058744431620838  -0.016533249232356533  
-0.00891912093169956  -0.01147376481404367  -0.012939757812851236  -0.025980932408834638  -0.052632016733836065  -0.051309838596211535  -0.04207140113163329  -0.04629010227570298  -0.01907959296980145  -0.033230504581895304  -0.030422236443926345  -0.010352783598604942  -0.03898155815152555  -0.029605784676194166  -0.0011955949402933028  -0.018534776347907938  -0.05572031190594212  -0.056651476061484185  -0.024735530630452775  2.0039668799974417  -0.043298968273939455  -0.022840135335546637  
-0.010121183707709274  -0.013065412711501013  -0.015315617716250871  -0.029363341480651603  -0.05993195376243864  -0.060328056135852084  -0.053650321124093306  -0.05107752267397588  -0.0212100073441734  -0.03932637099050176  -0.03829406309596075  -0.011175269726927235  -0.044735304954196184  -0.03213211723259605  -0.0012647718247590374  -0.02087105956149032  -0.06691992275252175  -0.0686150896448927  -0.03058744431620838  -0.04329896827393946  2.295244123565589  -0.027447684853487062  
-0.0052567438365511785  -0.006850791621170228  -0.008131555977879257  -0.015171664864647893  -0.031515719065352395  -0.03193128508580341  -0.028941871640118817  -0.02607546919747181  -0.010927939944522935  -0.020854796355609037  -0.020419871251483052  -0.005669984755277804  -0.02343568654668306  -0.016307959353952694  -0.0006171920292133712  -0.010836726088840235  -0.035592479501294204  -0.03645681306642398  -0.016533249232356533  -0.022840135335546633  -0.02744768485348706  1.211020719608677  
