52006.26762766819    0.5627256821465177     0.12312638982903469     25    
52006.76762766819    0.6145010069921257     0.12350183972441404     25    
52007.26762766819    0.6680923738921686     0.12381624859822088     25    
52007.76762766819    0.7232480950704824     0.12433532872785887     25    
52008.26762766819    0.7797164827509047     0.12531951585117157     25    
52008.76762766819    0.8375468187423465     0.12708582820281886     25    
52009.26762766819    0.8968664543748736     0.1294359105713784      25    
52009.76762766819    0.9574249280951663     0.13179872587985156     25    
52010.26762766819    1.0189705521270653     0.1336401407041935      25    
52010.76762766819    1.0815154128531663     0.13469234400467883     25    
52011.26762766819    1.1452203783613113     0.13527238182903725     25    
52011.76762766819    1.209838665766722      0.13562593021987945     25    
52012.26762766819    1.2751185872932322     0.13599089316925358     25    
52012.76762766819    1.3410374863428183     0.13647805281981384     25    
52013.26762766819    1.4077848428697195     0.13694687890701898     25    
52013.76762766819    1.4751200051033775     0.137382006010068       25    
52014.26762766819    1.542791285267634      0.1377726255325251      25    
52014.76762766819    1.610743736229531      0.13811136799322363     25    
52015.26762766819    1.6791905449183224     0.13840461366189213     25    
52015.76762766819    1.7478996431233675     0.13865866160590465     25    
52016.26762766819    1.8166193430685043     0.13887930842597832     25    
52016.76762766819    1.8852648595315395     0.13906036643405048     25    
52017.26762766819    1.9540681815253533     0.13918777534503055     25    
52017.76762766819    2.022808276844919      0.13929408188936954     25    
52018.26762766819    2.0912334577140737     0.13941406689349264     25    
52018.76762766819    2.1592457939234406     0.1398315169513098      25    
52019.26762766819    2.2271146175577847     0.14094887209628998     25    
52019.76762766819    2.294577213055078      0.14175567375916334     25    
52020.26762766819    2.3613208975032585     0.14115678975921478     25    
52020.76762766819    2.427256285172641      0.13783036545180818     25    
52021.26762766819    2.4928852631469365     0.13110657866628317     25    
52021.76762766819    2.557609574145734      0.12293598640940173     25    
52022.26762766819    2.620701672291476      0.11591985661894717     25    
52022.76762766819    2.681727812060606      0.11291959046052244     25    
52023.26762766819    2.7415228643503617     0.11352541620959225     25    
52023.76762766819    2.799443497198835      0.11595662744655322     25    
52024.26762766819    2.8545894059436328     0.11852195838503221     25    
52024.76762766819    2.9063022999112276     0.1199036829742748      25    
52025.26762766819    2.9554380328106715     0.1209233250103743      25    
52025.76762766819    3.001548228488237      0.121814000759166       25    
52026.26762766819    3.043857047119946      0.12252631316866788     25    
52026.76762766819    3.0816612418407385     0.12298257500031096     25    
52027.26762766819    3.1151757684199737     0.12300214396757896     25    
52027.76762766819    3.1447069540893016     0.12284892959225997     25    
52028.26762766819    3.170456440831199      0.12287469605816473     25    
52028.76762766819    3.1925613615979165     0.12341154230300666     25    
