50199.846838082216    1894.8843483028654    507.08132686737514    25    
50200.346838082216    2285.007254038833     493.3419582029789     25    
50200.846838082216    2708.889816030775     511.1386489836047     25    
50201.346838082216    3165.8208395993065    625.990378004668      25    
50201.846838082216    3655.1714040612815    725.8374195827515     25    
50202.346838082216    4176.18996718805      740.6076480286334     25    
50202.846838082216    4728.2873242866535    730.8440033197976     25    
50203.346838082216    5310.672848697302     732.2270428195213     25    
50203.846838082216    5922.795788599136     733.3733732998058     25    
50204.346838082216    6563.827696019338     734.1438047744404     25    
50204.846838082216    7233.255008890989     734.6177506518364     25    
50205.346838082216    7930.212721046397     734.7773967635915     25    
50205.846838082216    8654.22319705446      734.8333393901046     25    
50206.346838082216    9405.403990494897     739.6939068534944     25    
50206.846838082216    10180.689745907848    737.4660370406002     25    
50207.346838082216    10982.854434961655    699.4613600825664     25    
50207.846838082216    11793.089183526667    652.4894938455171     25    
50208.346838082216    12588.325088626496    646.7719173995515     25    
50208.846838082216    13351.76081482207     658.2181171504737     25    
50209.346838082216    14046.099912784115    662.4584619715762     25    
50209.846838082216    14662.35768707204     665.5689416652614     25    
50210.346838082216    15157.746655940127    666.3180317583682     25    
50210.846838082216    15548.129529038304    666.3046995723664     25    
50211.346838082216    15837.25595209693     668.5402377836305     25    
50211.846838082216    16038.83700144693     671.9572652355439     25    
50212.346838082216    16182.062990811939    676.6331065003607     25    
50212.846838082216    16272.399243744961    680.963597341504      25    
50213.346838082216    16341.899009994793    686.5359822016229     25    
50213.846838082216    16384.188024636253    682.3996855827943     25    
50214.346838082216    16404.49129861613     623.0808660721751     25    
50214.846838082216    16397.347597666227    532.5097378072077     25    
50215.346838082216    16351.939471408572    507.90773711805366    25    
50215.846838082216    16267.107774329323    522.4780184418527     25    
50216.346838082216    16130.772217252763    523.1525201207932     25    
50216.846838082216    15947.03679780021     520.9393882358514     25    
50217.346838082216    15719.233351960223    518.2035223223756     25    
50217.846838082216    15450.91644525012     515.4926664936046     25    
50218.346838082216    15155.599442147566    516.5921893118332     25    
50218.846838082216    14834.46986042167     519.5278470464184     25    
50219.346838082216    14501.711334712965    522.8911674587539     25    
50219.846838082216    14156.20792666323     520.9607742929052     25    
50220.346838082216    13804.014673349278    475.5388312683831     25    
50220.846838082216    13444.153952998568    395.85703019302747    25    
50221.346838082216    13076.826998995926    366.30703239887646    25    
50221.846838082216    12702.042037669411    376.41269397866495    25    
50222.346838082216    12320.07121815264     376.8367349451611     25    
50222.846838082216    11931.029564672323    374.2498269018098     25    
50223.346838082216    11535.69765552011     369.84668615183335    25    
50223.846838082216    11134.171316218164    364.3180467749405     25    
50224.346838082216    10727.60713158182     362.89046598239804    25    
50224.846838082216    10316.070172029913    364.4089937922668     25    
50225.346838082216    9900.492194851215     366.38953241237414    25    
50225.846838082216    9481.390574914976     366.71194238069825    25    
50226.346838082216    9063.35999819697      337.87160121525153    25    
50226.846838082216    8646.810207167051     279.8028879632478     25    
50227.346838082216    8239.606640772534     252.21887705461288    25    
50227.846838082216    7841.770909372511     256.60490264761864    25    
50228.346838082216    7461.465544462968     256.8977551400454     25    
50228.846838082216    7098.242738584811     255.36474522425644    25    
50229.346838082216    6754.5404758101895    251.8974080898352     25    
50229.846838082216    6430.022213349763     246.7181773683014     25    
50230.346838082216    6121.521677226352     244.21663750961292    25    
50230.846838082216    5829.052956307301     244.1878707812149     25    
50231.346838082216    5549.50290217286      243.9065216923628     25    
50231.846838082216    5282.942584951402     243.41581417543807    25    
50232.346838082216    5027.924116631571     242.9547277859968     25    
50232.846838082216    4784.479916301457     242.39983713426474    25    
50233.346838082216    4552.951667666        222.33025111275546    25    
50233.846838082216    4333.336702700408     175.8629093492258     25    
50234.346838082216    4125.955750229819     148.8897936123289     25    
50234.846838082216    3930.820071964878     153.54206744461402    25    
50235.346838082216    3747.586062966739     154.65373376996504    25    
50235.846838082216    3576.285224823473     151.33338865285603    25    
50236.346838082216    3415.787215496351     150.42225445643248    25    
50236.846838082216    3266.1022069450096    152.26962794165314    25    
50237.346838082216    3126.144114784535     153.4025103888265     25    
50237.846838082216    2995.9417162221916    153.73541827475015    25    
50238.346838082216    2874.037580063848     152.15904664054662    25    
50238.846838082216    2760.4706230028687    148.4486794565187     25    
50239.346838082216    2653.282730527412     142.99043497594639    25    
50239.846838082216    2552.46439832439      135.11131794556331    25    
50240.346838082216    2456.043458016974     131.1622066989468     25    
50240.846838082216    2363.879234122787     132.840909188873      25    
50241.346838082216    2275.1430366919335    132.49563602135976    25    
50241.846838082216    2189.6216104621894    128.80791459491707    25    
50242.346838082216    2108.1606076707776    126.5239372627646     25    
50242.846838082216    2030.7613327216914    126.4242562166615     25    
50243.346838082216    1958.227502815342     127.12366782533573    25    
50243.846838082216    1890.697601618083     128.76549183440355    25    
50244.346838082216    1828.1665429158854    129.34054066546935    25    
50244.846838082216    1770.8363895761881    129.42097112431867    25    
50245.346838082216    1717.4124956551475    121.50286376337644    25    
50245.846838082216    1667.8483369512094    98.42679056496132     25    
50246.346838082216    1620.8967872347062    80.46180519131158     25    
50246.846838082216    1576.3623165248691    81.15318866448811     25    
50247.346838082216    1533.6500747799857    82.39572741723153     25    
50247.846838082216    1492.488618632657     79.80995207726723     25    
50248.346838082216    1453.4233869475474    78.68717750881424     25    
50248.846838082216    1416.4676025746244    80.14810792868562     25    
50249.346838082216    1382.1221880935575    82.35681189957583     25    
50249.846838082216    1350.5301110894868    85.44971879610635     25    
50250.346838082216    1321.7437300143347    86.64134050348389     25    
50250.846838082216    1295.9679589884263    84.63891992236077     25    
50251.346838082216    1272.3985963808366    82.01858141810598     25    
50251.846838082216    1250.9558024258863    79.42878229922373     25    
50252.346838082216    1230.8830926908493    76.8937687076172      25    
50252.846838082216    1211.9895327412958    74.39543941609617     25    
50253.346838082216    1193.7931869863914    72.78894455325214     25    
50253.846838082216    1176.0475220737455    72.89120744268085     25    
50254.346838082216    1158.8238210985867    72.87386239531047     25    
50254.846838082216    1142.0919645758324    71.88355347090011     25    
50255.346838082216    1125.897194333825     70.76923287691329     25    
50255.846838082216    1110.247153163893     69.68958569285465     25    
50256.346838082216    1095.1694644507966    68.91143286653968     25    
50256.846838082216    1080.6725173082134    68.68196321490329     25    
50257.346838082216    1066.7831722556573    68.72583298640008     25    
50257.846838082216    1053.5105978149504    68.58389564371821     25    
50258.346838082216    1040.8808585545612    69.63489921092753     25    
50258.846838082216    1028.9039354902554    73.07128583636644     25    
50259.346838082216    1017.6050641536651    76.49589562218914     25    
50259.846838082216    1006.9950711402857    77.3593043019787      25    
50260.346838082216    997.0983298591227     81.31550765160088     25    
