#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54357.366434  4.583  3.275  23.909419999999997
54359.398243  16.15  5.508  23.909419999999997
54362.416421  22.76  4.024  23.909419999999997
54376.41205  19.03  3.971  23.909419999999997
54382.397386  10.58  5.487  23.909419999999997
54385.415407  12.08  3.662  23.909419999999997
54387.415841  4.641  7.75  23.909419999999997
54390.408166  17.95  6.513  23.909419999999997
54391.416817  21.03  8.794  23.909419999999997
54394.398482  15.33  6.061  23.909419999999997
54396.418983  10.77  7.029  23.909419999999997
54402.409122  19.75  4.887  23.909419999999997
54408.323043  11.44  3.925  23.909419999999997
54411.280991  12.26  3.515  23.909419999999997
54413.321873  -0.6157  6.89  23.909419999999997
54415.333271  14.71  4.257  23.909419999999997
54417.323411  7.603  4.156  23.909419999999997
54418.321772  9.813  4.971  23.909419999999997
54422.326039  9.518  4.723  23.909419999999997
54424.261947  0.2481  4.255  23.909419999999997
