#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57938.610489999875  0.0  1247.383514242942  25.0
57944.60461999988  0.0  2421.02904673618  25.0
57948.600310000125  0.0  1887.9913490962965  25.0
57960.593419999816  1513.5612484362073  195.16579980541513  25.0
57964.63234000001  7516.228940182053  1315.3135101918363  25.0
57966.61585000018  3531.831697919574  227.70560451873342  25.0
57968.60974000022  4742.419852602448  262.07580617354625  25.0
57969.537430000026  3837.072454922792  388.7481767562892  25.0
57971.60833000019  4698.941086052156  346.2307743203664  25.0
57972.53607999999  0.0  6426.877173170194  25.0
57973.53195000021  0.0  5011.872336272725  25.0
57974.52355000004  3467.3685045253237  479.03466182226174  25.0
57975.594719999935  4613.175745603796  339.91135049923616  25.0
57978.559369999915  4570.881896148751  420.99378063285667  25.0
57980.5774699999  2779.7132677592886  230.41894799114502  25.0
57981.5390300001  2333.4580622810067  300.8872019602722  25.0
57983.56802000012  2831.391995799379  208.62467206068428  25.0
57985.58012000006  2421.02904673618  222.9850157069681  25.0
57988.561050000135  1644.3717232149306  272.6140188372704  25.0
57991.56026000017  0.0  1235.947433444512  25.0
57992.47551999986  1721.8685749860078  190.30794781559462  25.0
57993.54025000008  1342.7649611378642  173.14251264157127  25.0
57997.46433999995  0.0  1485.9356422870076  25.0
57998.52377999993  0.0  1294.1958414499877  25.0
58001.52162999986  0.0  2269.8648518838236  25.0
58002.54841999989  0.0  2228.4351492703076  25.0
58003.50609999988  0.0  2290.86765276777  25.0
58007.53946000012  0.0  1270.5741052085446  25.0
58008.48337000003  0.0  1367.7288255958495  25.0
58012.54112000018  0.0  801.6780633876806  25.0
58013.55659000017  903.6494737223023  174.7813038272849  25.0
58017.549920000136  0.0  839.4599865193965  25.0
58018.54540000018  0.0  1106.6237839776663  25.0
58021.53175000008  0.0  737.9042301291023  25.0
58022.390680000186  0.0  1037.5284158180127  25.0
58025.46157999989  0.0  870.9635899560823  25.0
58026.38812999986  0.0  1803.0177408595698  25.0
58027.55123999994  0.0  1106.6237839776663  25.0
58029.447279999964  0.0  2128.1390459827135  25.0
58032.49881999986  0.0  2703.9583641088407  25.0
58036.435289999936  0.0  1674.9428760264364  25.0
58036.59041000018  0.0  1555.965631605075  25.0
58037.412469999865  0.0  1294.1958414499877  25.0
58045.442319999915  0.0  946.2371613657949  25.0
58047.44148000004  0.0  613.7620051647939  25.0
58049.417200000025  0.0  895.3647655495937  25.0
58053.46742000012  0.0  3564.511334262439  25.0
58055.376929999795  0.0  920.4495717531722  25.0
58056.418349999934  0.0  1570.3628043335516  25.0
58059.49336999981  0.0  2606.153549998895  25.0
58060.36816000007  0.0  3467.3685045253237  25.0
58061.407759999856  0.0  2910.7171180666082  25.0
58062.41247999994  0.0  2312.0647901755965  25.0
58064.49530000007  0.0  1541.7004529495584  25.0
58065.5065700002  0.0  1513.5612484362073  25.0
57971.48080000002  3890.451449942813  103.91390795754303  25.0
57972.48029999994  3926.449353995997  104.87541150965703  25.0
57973.48039999977  3865.44946598284  103.24610528903504  25.0
57977.48070000019  3544.8674447379985  94.6833636439827  25.0
57979.4813000001  3159.3664356825125  84.38663667335811  25.0
57981.48089999985  2945.777902339455  89.53433656387433  25.0
57984.49189999979  2436.688423459582  87.52664606529149  25.0
57975.351900000125  3854.783576657721  134.91470144390522  25.0
57975.351900000125  3847.689338937888  134.66640813640564  25.0
57977.33320000023  3729.0653996215233  123.64546175852227  25.0
57978.45690000011  3464.1764103524893  124.4343510058473  25.0
