#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53622.411692  -0.2118  1.46  23.88354
53627.368941  -0.7563  1.5  23.88354
53640.36746  1.808  1.652  23.88354
53646.428955  1.462  2.028  23.88354
53655.339843  0.6033  1.592  23.88354
53664.3651  0.7802  4.034  23.88354
53665.429442  -5.032  2.916  23.88354
53669.324166  -1.892  1.591  23.88354
53671.408841  -1.403  1.814  23.88354
53674.308139  2.055  1.882  23.88354
53676.397526  0.6889  1.649  23.88354
53679.3697  1.143  2.293  23.88354
53681.361117  -0.7809  1.501  23.88354
53684.322238  0.9089  2.338  23.88354
53697.3175  -1.445  2.07  23.88354
53700.31623  0.7963  2.134  23.88354
53705.302375  -0.776  1.99  23.88354
