53683.73631256206    412.8686076952755     215.2053030450269     25    
53684.23631256206    552.8956154070581     185.94880650050848    25    
53684.73631256206    721.0400165124645     223.25606937185026    25    
53685.23631256206    919.9230741196918     398.6982494479156     25    
53685.73631256206    1151.96699379784      518.6780367953464     25    
53686.23631256206    1419.8913397083313    533.4887535663208     25    
53686.73631256206    1726.0209985400897    521.0777457244345     25    
53687.23631256206    2073.17187116167      521.2284650016121     25    
53687.73631256206    2463.5734897279044    520.8989230886183     25    
53688.23631256206    2900.136127468394     519.8547371832141     25    
53688.73631256206    3384.995926349968     518.164550067972      25    
53689.23631256206    3921.1555676171897    515.7037626320589     25    
53689.73631256206    4510.659767394975     512.818781218115      25    
53690.23631256206    5158.011876173484     508.40003148715425    25    
53690.73631256206    5861.321404792004     506.5638508432116     25    
53691.23631256206    6629.516605675681     515.1931047062396     25    
53691.73631256206    7436.8042074638615    526.2608129507435     25    
53692.23631256206    8260.428186749485     530.8649676472171     25    
53692.73631256206    9075.576438571194     533.3891772953767     25    
53693.23631256206    9842.209089645114     536.6907827460932     25    
53693.73631256206    10545.137498397984    539.2199451744557     25    
53694.23631256206    11137.226142277741    538.9267244811773     25    
53694.73631256206    11634.76852032228     538.2800323109418     25    
53695.23631256206    12035.65190183784     540.9009576117924     25    
53695.73631256206    12356.28122587899     545.2440560357019     25    
53696.23631256206    12619.722910020251    551.587415650663      25    
53696.73631256206    12833.38582159023     557.1890716862737     25    
53697.23631256206    13023.980442111655    566.3465415062132     25    
53697.73631256206    13184.2362568458      557.7747780704523     25    
53698.23631256206    13317.265307387266    460.13248033621005    25    
53698.73631256206    13415.379447463285    301.3228630746507     25    
53699.23631256206    13466.891281480399    260.6830918816316     25    
53699.73631256206    13469.05779530404     294.0654486514568     25    
53700.23631256206    13407.701588593489    294.9052714076891     25    
53700.73631256206    13289.462954180672    291.665909455154      25    
53701.23631256206    13117.523446115729    287.2123066574866     25    
53701.73631256206    12898.956124264127    283.32899424795755    25    
53702.23631256206    12649.031098957832    287.44735802241263    25    
53702.73631256206    12371.265351185777    294.14044356569013    25    
53703.23631256206    12082.44771161461     292.13414135277543    25    
53703.73631256206    11781.27541119659     288.4588187204172     25    
53704.23631256206    11474.86737133344     297.06795428161195    25    
53704.73631256206    11161.420191077525    310.8036100219038     25    
53705.23631256206    10840.625369208174    320.2765421069296     25    
53705.73631256206    10512.451401085886    326.9043949789857     25    
53706.23631256206    10176.326084203483    327.996766324602      25    
53706.73631256206    9833.039494562914     325.04002345945656    25    
53707.23631256206    9483.974903831586     319.18273858947947    25    
53707.73631256206    9130.003597076102     312.5304681714087     25    
53708.23631256206    8774.186774108153     315.17344108205646    25    
53708.73631256206    8417.01510059621      322.18297946786504    25    
53709.23631256206    8061.561078729837     322.5773590997093     25    
53709.73631256206    7708.358363222519     320.17078430845964    25    
53710.23631256206    7360.76715742178      321.4170993956633     25    
53710.73631256206    7019.298687208458     324.8332972140423     25    
53711.23631256206    6687.62083989428      329.71352214889765    25    
53711.73631256206    6366.106562616534     335.1902238098161     25    
53712.23631256206    6058.881012384216     337.72029151063776    25    
53712.73631256206    5765.250610484259     337.83066791986283    25    
53713.23631256206    5485.942177320489     333.7807115835706     25    
53713.73631256206    5220.025651598636     327.67416253573816    25    
53714.23631256206    4964.54283564594      329.64279231894545    25    
53714.73631256206    4719.2492545403475    336.2973426648228     25    
53715.23631256206    4480.769690129624     339.5569230847893     25    
53715.73631256206    4249.6754944036375    340.39538121494667    25    
53716.23631256206    4025.595060450743     338.67711541477547    25    
53716.73631256206    3809.3178899031873    332.8755302755505     25    
53717.23631256206    3604.114391370073     310.4700424453293     25    
53717.73631256206    3410.179366280268     275.3932677141282     25    
53718.23631256206    3231.267380493421     263.50812365386093    25    
53718.73631256206    3066.7723675487587    268.8205296844687     25    
53719.23631256206    2916.880249734976     264.74058854871896    25    
53719.73631256206    2780.7251947437153    256.07540556491415    25    
