28 28
-0.025711595483194023  -0.02428418632269485  -0.03830594537830003  -0.022718220512225558  -0.009985262155122685  -0.018407864662741694  -0.016778443215598408  -0.021917066745328156  -0.043405651464834626  -0.0178461115560041  -0.012825680686649748  -0.01712148624643895  -0.008100140319748504  -0.012916192302237716  -0.02237238411166472  -0.0204847678677735  -0.02450145290835909  -0.024626242939959873  1.8211494297433515  -0.00038505252143161364  -0.02695980943579017  -0.008679419893916754  -0.012191521794791412  -0.04344460464753313  -0.013121776246590278  -0.04467385972737788  -0.02253565614926769  -0.025784381894238966  
-0.0004883885810835914  -0.0004604750246366356  -0.0007441531668113389  -0.0004354035198491878  -0.00019020281152357178  -0.00034999392340538714  -0.00032324503149032017  -0.00042713830440542874  -0.0008497682706019267  -0.0003464528708085054  -0.00024298327931455464  -0.0003249667242473805  -0.00015567119190389658  -0.0002485523989281945  -0.00042610481523135195  -0.0003932139825193074  -0.0004724535464033809  -0.0004698167067045394  -0.0003850525214316137  0.03588517424200476  -0.0005080310553937709  -0.00016660160508682917  -0.0002457373696467725  -0.0008548554733814337  -0.0002512993175257947  -0.0008522627636997492  -0.0004424664307519603  -0.0004917219455448617  
-0.04876355018685645  -0.04622874972734592  -0.059313478638514695  -0.039181073809716555  -0.017577284944418046  -0.02963627886009091  -0.024646461825199355  -0.030419964271916584  -0.059353013097611686  -0.0261981156523657  -0.020573034622934645  -0.027265619639313246  -0.0132665894878649  -0.02053343637129566  -0.03681931016533355  -0.030264844226295173  -0.03477855970077994  -0.04134484852570934  -0.026959809435790176  -0.0005080310553937711  2.8408043861925356  -0.013240746887172838  -0.016126182938847867  -0.06712765830777928  -0.02238474953804154  -0.07915952257751716  -0.03529895025212028  -0.047560967125345216  
-0.014141483724235043  -0.013375701929569215  -0.018592839267231046  -0.011749315969379667  -0.0052272113637499475  -0.00905051400204327  -0.007774342537447658  -0.009680756102851702  -0.019033267647686744  -0.008263285368527152  -0.006276278234416399  -0.00832587850435709  -0.004047208800872038  -0.0063364739962386485  -0.011214471627120196  -0.009519194087675308  -0.01099264599238179  -0.01253643239311528  -0.008679419893916754  -0.0001666016050868292  -0.013240746887172838  0.8883015775684897  -0.005319489889560565  -0.02097541913164167  -0.0067543739475863255  -0.023524322164674583  -0.011050556895275763  -0.013943508587470012  
-0.015481510680989337  -0.014531483590897155  -0.02360664425154517  -0.013791103328022344  -0.0060448086707461084  -0.011051692023086179  -0.010225531367459106  -0.013495053479621705  -0.026678444401053797  -0.010855850246326165  -0.007670607856690219  -0.010233631507725377  -0.004907036848455675  -0.007816011079107427  -0.01358406743480757  -0.012493568456256366  -0.015017912950739582  -0.014979892960398184  -0.01219152179479141  -0.00024573736964677244  -0.016126182938847863  -0.005319489889560564  1.1275192200056967  -0.026808178738816957  -0.007972090377253483  -0.026916126708917965  -0.013976626021829542  -0.01554160960750453  
-0.07371761516535484  -0.06977291478016381  -0.09534852899179638  -0.06109973522634883  -0.027037767230778026  -0.046110157866458744  -0.039578238437617715  -0.04928564926145652  -0.09795698357710472  -0.042748188838286384  -0.0319794550057989  -0.04232608033135015  -0.020754895649063427  -0.03306643474401438  -0.057178821568119396  -0.04800639153883254  -0.05533843230351217  -0.0642471554686018  -0.043444604647533136  -0.0008548554733814337  -0.06712765830777928  -0.02097541913164167  -0.026808178738816954  4.515064552970422  -0.035169638219223476  -0.12263657007926851  -0.058102527993444925  -0.0728297135037946  
-0.0268230744447919  -0.02540532993996028  -0.030705243674812723  -0.021000824020154008  -0.009445822447817076  -0.015290401281937004  -0.012360449622850244  -0.014952495438429263  -0.029161217634181495  -0.01327272828755471  -0.010551535183271121  -0.013921239911894966  -0.00694187362969381  -0.010725563959059293  -0.019274046398418124  -0.015183606906494134  -0.017122738133316894  -0.02190660835483852  -0.013121776246590276  -0.0002512993175257947  -0.02238474953804154  -0.006754373947586325  -0.007972090377253483  -0.035169638219223476  1.491775792342159  -0.04276554651391216  -0.01871162869545437  -0.02604886324498142  
-0.09786712004137905  -0.0927621445878336  -0.107255045582573  -0.07507990942603567  -0.033968123353702646  -0.05391741721011462  -0.04276763516570356  -0.05115811102762281  -0.0992825987572321  -0.045845396280894485  -0.03720984223723429  -0.04900249716668562  -0.024533857587865977  -0.03762263175516963  -0.06821071821493617  -0.05261061185573001  -0.05893230802318461  -0.07776571342793101  -0.04467385972737792  -0.0008522627636997492  -0.07915952257751718  -0.023524322164674583  -0.02691612670891797  -0.12263657007926851  -0.04276554651391216  5.125503126203901  -0.0652928095580419  -0.09443669895086565  
-0.03934415791455951  -0.03725804183692501  -0.05008790286240329  -0.03246901281956295  -0.014363983645263166  -0.02433335930798314  -0.020591163679494085  -0.025451988123368633  -0.0503926796647187  -0.022283236050266945  -0.01679548787990066  -0.022231282111604397  -0.010992066291986558  -0.01742530298065085  -0.03035826810063716  -0.02509894238872376  -0.028727214359817562  -0.034244665243362206  -0.0225356561492677  -0.00044246643075196033  -0.03529895025212028  -0.011050556895275761  -0.013976626021829548  -0.058102527993444925  -0.018711628695454372  -0.06529280955804191  2.3990592012268124  -0.03892102326025914  
-0.06137490319368271  -0.05810686271842215  -0.06387672563527905  -0.04588903641344116  -0.02093380704072988  -0.03231201484788045  -0.025083579851688517  -0.02969787343308739  -0.05723360358996497  -0.026852580100059354  -0.02226358749638665  -0.029246546187539413  -0.014776782149508356  -0.02240756077824454  -0.041200018617477664  -0.030977703553016905  -0.03440073309865033  -0.04722123949816492  -0.02578438189423897  -0.0004917219455448617  -0.04756096712534522  -0.013943508587470017  -0.015541609607504529  -0.0728297135037946  -0.026048863244981416  -0.09443669895086566  -0.03892102326025915  3.1062618274257763  
