#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_r
@MAGSYS  AB
57918.262099999934  2412.126056092575  231.0516207640302  25.0
57919.94480000017  4746.789794829227  100.55496427374864  25.0
57924.24800000014  16158.461209490011  416.70979735152866  25.0
57926.372500000056  22845.464885518293  441.8704658548172  25.0
57934.112900000066  37983.93901545071  734.6745146953658  25.0
57940.763400000054  36408.26637894011  704.1983039717672  25.0
57942.505700000096  33419.50400261143  769.5125173103143  25.0
57944.57249999978  27542.28703338169  2384.5340790613245  25.0
57946.15829999978  26061.535499988924  696.1032764508338  25.0
57948.56939999992  22677.75191567259  375.9656652231332  25.0
57953.745600000024  20100.182471136908  388.7719964025849  25.0
57959.48020000011  17914.306484060246  296.994348440514  25.0
57962.71490000002  16641.788566165862  367.863689019795  25.0
57969.01280000014  11792.340206530025  249.80637429178105  25.0
57971.71160000004  10009.214583192957  175.15771901652542  25.0
58125.356000000145  163.23000728189953  4.35987138532463  25.0
58125.35900000017  162.0317042740002  5.22328501590905  25.0
